1.27931769723	912.0
4.69387755102	922.0
3.77551020408	928.0
1.46904512067	927.0
1.6967126193	916.0
3.72983870968	946.0
3.43392299688	916.0
1.48777895855	916.0
2.68872802482	926.0
1.59574468085	912.0
2.90155440415	925.0
2.33050847458	912.0
1.79135932561	915.0
2.32804232804	912.0
1.79894179894	917.0
1.912858661	909.0
2.0	921.0
1.875	929.0
2.09863588667	923.0
1.0764262648	908.0
3.38461538462	927.0
1.48777895855	913.0
4.45795339412	928.0
3.76016260163	933.0
0.96256684492	914.0
3.83022774327	918.0
3.73443983402	915.0
1.50862068966	899.0
3.29896907216	929.0
1.50053590568	908.0
1.58562367865	916.0
3.27533265097	929.0
1.40388768898	901.0
1.68776371308	916.0
4.17515274949	929.0
2.62605042017	915.0
1.50537634409	908.0
2.58531540848	932.0
2.00421940928	922.0
2.62329485834	917.0
2.77207392197	938.0
1.17647058824	912.0
1.912858661	912.0
1.89075630252	921.0
