488.0	4527.0	113.0	4.0	1710.0	86000	1710.0	4.0	probe0	0.233236151603	17137.83	17137.83	1584721932.51
658.0	4485.0	74.0	4.0	1710.0	86000	1710.0	4.0	probe0	0.233236151603	17112.429	17137.83	1584721932.51
923.0	5424.0	71.0	5.0	1710.0	86000	1710.0	4.0	probe0	0.291375291375	17154.91	17137.83	1584721932.51
767.0	5348.0	109.0	6.0	1710.0	86000	1710.0	4.0	probe0	0.34965034965	17146.606	17137.83	1584721932.51
727.0	4508.0	48.0	5.0	1710.0	86000	1710.0	4.0	probe0	0.291375291375	17136.936	17137.83	1584721932.51
540.0	5378.0	62.0	9.0	1710.0	86000	1710.0	9.0	probe3	0.523560209424	17148.462	17148.462	1584721932.69
826.0	5403.0	150.0	5.0	1710.0	86000	1710.0	9.0	probe3	0.291375291375	17114.018	17148.462	1584721932.69
842.0	5385.0	105.0	6.0	1710.0	86000	1710.0	9.0	probe3	0.349446709377	17159.774	17148.462	1584721932.69
603.0	5414.0	162.0	5.0	1709.0	86000	1710.0	9.0	probe3	0.291715285881	17147.249	17148.462	1584721932.69
916.0	5428.0	149.0	9.0	1710.0	86000	1710.0	9.0	probe3	0.523255813953	17153.67	17148.462	1584721932.69
479.0	4521.0	115.0	1.0	1712.0	86000	1712.0	1.0	probe15	0.0583430571762	17126.216	17126.216	1584721933.28
898.0	4581.0	44.0	2.0	1710.0	86000	1712.0	1.0	probe15	0.116754232341	17104.769	17126.216	1584721933.28
619.0	5297.0	63.0	5.0	1711.0	86000	1712.0	1.0	probe15	0.291205591147	17119.024	17126.216	1584721933.28
701.0	4516.0	86.0	1.0	1709.0	86000	1712.0	1.0	probe15	0.0584453535944	17098.348	17126.216	1584721933.28
514.0	5369.0	84.0	6.0	1712.0	86000	1712.0	1.0	probe15	0.349040139616	17156.062	17126.216	1584721933.28
558.0	4671.0	104.0	5.0	1754.0	87000	1754.0	5.0	probe6	0.283929585463	17580.19	17580.19	1584721934.07
658.0	4466.0	85.0	2.0	1705.0	87000	1754.0	5.0	probe6	0.117096018735	17075.203	17580.19	1584721934.07
654.0	4471.0	55.0	2.0	1714.0	87000	1754.0	5.0	probe6	0.11655011655	17150.335	17580.19	1584721934.07
609.0	5488.0	116.0	2.0	1735.0	87000	1754.0	5.0	probe6	0.115141047784	17374.56	17580.19	1584721934.07
1034.0	5496.0	175.0	3.0	1720.0	87000	1754.0	5.0	probe6	0.174013921114	17313.16	17580.19	1584721934.07
717.0	5394.0	105.0	12.0	1723.0	86800	1723.0	12.0	probe9	0.691244239631	17271.468	17271.468	1584721934.19
474.0	4541.0	90.0	2.0	1715.0	86800	1723.0	12.0	probe9	0.116482236459	17159.92	17271.468	1584721934.19
942.0	4623.0	77.0	7.0	1724.0	86800	1723.0	12.0	probe9	0.404390525708	17306.646	17271.468	1584721934.19
428.0	5381.0	93.0	7.0	1727.0	86800	1723.0	12.0	probe9	0.40369088812	17310.73	17271.468	1584721934.19
839.0	5434.0	116.0	16.0	1723.0	86800	1723.0	12.0	probe9	0.919540229885	17306.182	17271.468	1584721934.19
716.0	5424.0	118.0	13.0	1729.0	86800	1729.0	13.0	probe12	0.745840504877	17362.935	17362.935	1584721934.44
704.0	5390.0	83.0	10.0	1728.0	86800	1729.0	13.0	probe12	0.575043128235	17348.072	17362.935	1584721934.44
764.0	4591.0	114.0	2.0	1725.0	86800	1729.0	13.0	probe12	0.115740740741	17264.689	17362.935	1584721934.44
795.0	4548.0	62.0	3.0	1719.0	86800	1729.0	13.0	probe12	0.174216027875	17216.507	17362.935	1584721934.44
474.0	5400.0	65.0	11.0	1722.0	86800	1729.0	13.0	probe12	0.634005763689	17280.986	17362.935	1584721934.44
829.0	5431.0	170.0	9.0	1717.0	86900	1717.0	9.0	probe4	0.521134916039	17225.153	17225.153	1584722022.92
937.0	5523.0	118.0	6.0	1747.0	86900	1717.0	9.0	probe4	0.342075256556	17504.67	17225.153	1584722022.92
549.0	5437.0	104.0	10.0	1727.0	86900	1717.0	9.0	probe4	0.575373993096	17332.647	17225.153	1584722022.92
408.0	4502.0	10.0	2.0	1718.0	86900	1717.0	9.0	probe4	0.116279069767	17190.336	17225.153	1584722022.92
392.0	4487.0	32.0	2.0	1719.0	86900	1717.0	9.0	probe4	0.116211504939	17209.937	17225.153	1584722022.92
