0.232018561485	1719.0
0.750577367206	1719.0
0.407687827606	1710.0
0.578368999422	1719.0
0.116279069767	1717.0
0.174927113703	1710.0
0.173812282735	1722.0
0.347021399653	1722.0
0.0	1709.0
0.231481481481	1722.0
0.0584453535944	1709.0
0.686891814539	1735.0
0.0584795321637	1708.0
0.232153221126	1719.0
0.173812282735	1723.0
0.17523364486	1708.0
0.63473744951	1721.0
0.346820809249	1723.0
0.175131348511	1709.0
0.231749710313	1721.0
0.570776255708	1741.0
0.291375291375	1710.0
0.461361014994	1724.0
0.173812282735	1722.0
0.349446709377	1709.0
0.632547441058	1728.0
0.576036866359	1725.0
0.116822429907	1710.0
0.231884057971	1720.0
0.114678899083	1742.0
0.348837209302	1713.0
0.173812282735	1722.0
0.461627236007	1725.0
0.349446709377	1710.0
0.519630484988	1722.0
0.345423143351	1730.0
0.0584795321637	1709.0
0.405561993048	1719.0
0.115942028986	1722.0
0.465386852821	1710.0
0.461893764434	1724.0
0.174114915844	1720.0
0.581057524695	1711.0
0.461893764434	1723.0
0.519031141869	1724.0
