2.94117647059	24.0
0.0	26.0
0.0	22.0
4.0	17.0
0.0	14.0
0.0	17.0
5.55555555556	10.0
0.0	11.0
5.55555555556	10.0
0.0	10.0
0.0	13.0
0.0	16.0
0.0	15.0
6.66666666667	8.0
5.0	13.0
9.09090909091	14.0
0.0	14.0
0.0	13.0
0.0	14.0
3.84615384615	18.0
3.44827586207	17.0
5.26315789474	11.0
0.0	18.0
3.57142857143	15.0
0.0	12.0
0.0	21.0
5.26315789474	12.0
0.0	16.0
0.0	12.0
0.0	16.0
3.33333333333	19.0
0.0	20.0
4.54545454545	14.0
0.0	12.0
3.84615384615	18.0
4.7619047619	12.0
0.0	12.0
0.0	10.0
4.0	15.0
0.0	16.0
0.0	12.0
4.54545454545	14.0
0.0	12.0
0.0	16.0
0.0	14.0
