0.272294077604	1463.0
0.381679389313	1565.0
0.128287363695	1553.0
0.203389830508	1469.0
0.316856780735	1570.0
0.0624609618988	1598.0
0.199600798403	1498.0
0.389357560026	1533.0
0.186799501868	1601.0
0.543109300747	1464.0
0.25873221216	1539.0
0.0638977635783	1560.0
0.343878954608	1447.0
0.384862091084	1552.0
0.194426441996	1539.0
0.27027027027	1475.0
0.534045393858	1488.0
0.0663570006636	1504.0
0.209497206704	1427.0
0.259571706684	1532.0
0.198150594452	1509.0
0.0688231245699	1449.0
0.197889182058	1510.0
0.508582326764	1564.0
0.0688231245699	1448.0
0.196335078534	1524.0
0.0631313131313	1580.0
0.138121546961	1444.0
0.192184497117	1555.0
0.126582278481	1575.0
0.205479452055	1455.0
0.254614894971	1565.0
0.19120458891	1563.0
0.136612021858	1460.0
0.575815738964	1552.0
0.0	1533.0
0.336473755047	1478.0
0.195439739414	1530.0
0.189035916824	1582.0
0.261608894702	1522.0
0.31887755102	1558.0
0.0651465798046	1531.0
0.402684563758	1480.0
0.385852090032	1548.0
0.129032258065	1546.0
