5.55555555556	25.0
0.0	28.0
0.0	26.0
9.09090909091	13.0
0.0	16.0
0.0	18.0
0.0	14.0
6.25	9.0
0.0	11.0
11.7647058824	10.0
0.0	12.0
0.0	11.0
0.0	12.0
9.09090909091	16.0
0.0	9.0
0.0	10.0
0.0	12.0
0.0	13.0
0.0	13.0
0.0	11.0
0.0	11.0
8.69565217391	12.0
0.0	12.0
14.8148148148	12.0
0.0	15.0
7.69230769231	14.0
3.84615384615	16.0
0.0	20.0
0.0	17.0
10.5263157895	14.0
0.0	13.0
3.84615384615	15.0
0.0	17.0
4.7619047619	16.0
0.0	10.0
3.57142857143	18.0
4.16666666667	15.0
0.0	18.0
9.09090909091	7.0
0.0	14.0
0.0	15.0
4.34782608696	18.0
0.0	14.0
9.52380952381	11.0
0.0	15.0
