0.638051044084	1711.0
1.08761329305	1634.0
0.60773480663	1797.0
1.1377245509	1649.0
0.801373783629	1731.0
1.41843971631	1804.0
1.17574257426	1597.0
0.743707093822	1732.0
0.681818181818	1747.0
0.548780487805	1631.0
1.26728110599	1713.0
0.969766115231	1733.0
1.15291262136	1629.0
1.19726339795	1732.0
0.798630918426	1738.0
0.991940483571	1594.0
0.737379466818	1749.0
1.07284020327	1751.0
0.808457711443	1592.0
0.681431005111	1747.0
0.677583286279	1756.0
1.16779348494	1606.0
1.3296398892	1778.0
1.2	1728.0
1.10159118727	1615.0
1.171875	1769.0
0.855188141391	1737.0
0.789793438639	1632.0
0.864055299539	1718.0
1.15702479339	1789.0
0.497822028625	1596.0
0.909090909091	1740.0
1.23943661972	1749.0
0.748596381784	1589.0
0.669269380926	1779.0
0.850822461713	1746.0
0.381194409149	1565.0
0.752823086575	1579.0
0.849858356941	1748.0
1.5350877193	1794.0
1.11042566317	1601.0
1.1811023622	1755.0
0.957746478873	1758.0
1.01752402487	1750.0
0.978135788262	1718.0
