18.75	17.0
2.85714285714	25.0
8.57142857143	26.0
0.0	10.0
13.6363636364	11.0
0.0	17.0
4.7619047619	14.0
11.1111111111	9.0
0.0	13.0
0.0	15.0
10.0	19.0
4.16666666667	13.0
5.0	13.0
4.0	18.0
0.0	12.0
0.0	10.0
0.0	10.0
11.1111111111	12.0
0.0	9.0
4.34782608696	14.0
14.2857142857	7.0
7.14285714286	15.0
16.6666666667	9.0
7.69230769231	15.0
0.0	15.0
0.0	14.0
5.0	13.0
0.0	13.0
0.0	10.0
9.52380952381	12.0
9.52380952381	13.0
0.0	16.0
0.0	20.0
9.09090909091	12.0
0.0	8.0
0.0	16.0
17.2413793103	16.0
10.5263157895	11.0
0.0	14.0
0.0	16.0
5.26315789474	10.0
4.54545454545	14.0
4.16666666667	16.0
0.0	17.0
4.34782608696	12.0
