1.48619957537	915.0
0.547645125958	896.0
0.763358778626	896.0
0.545851528384	901.0
0.966702470462	911.0
0.85744908896	912.0
0.757575757576	902.0
0.849256900212	920.0
1.0775862069	907.0
0.547645125958	895.0
0.966702470462	909.0
1.29032258065	908.0
0.978260869565	897.0
1.18279569892	907.0
0.752688172043	910.0
0.866738894908	903.0
0.96463022508	913.0
1.2987012987	900.0
0.76169749728	900.0
1.38004246285	915.0
0.536480686695	915.0
0.555555555556	885.0
0.967741935484	909.0
0.544662309368	902.0
0.776053215078	888.0
0.862068965517	907.0
0.866738894908	905.0
0.653594771242	898.0
0.747863247863	911.0
1.08108108108	904.0
0.765027322404	898.0
0.645161290323	916.0
0.97192224622	907.0
0.553097345133	887.0
0.764192139738	897.0
0.435255712731	904.0
0.550660792952	890.0
0.537056928034	914.0
0.747065101387	920.0
0.990099009901	888.0
1.30861504907	893.0
0.748663101604	916.0
0.548847420417	891.0
1.18152524168	911.0
0.644468313641	914.0
