13700.0	5584.0	2294.0	3.0	888.0	44300	888.0	3.0	probe12	0.3300330033	8694.81	8694.81	1586139514.76
12089.0	4940.0	2145.0	5.0	885.0	44300	888.0	3.0	probe12	0.553709856035	8689.107	8694.81	1586139514.76
12828.0	4988.0	2165.0	5.0	899.0	44300	888.0	3.0	probe12	0.546448087432	8703.537	8694.81	1586139514.76
12595.0	5415.0	2189.0	4.0	877.0	44300	888.0	3.0	probe12	0.447928331467	8627.322	8694.81	1586139514.76
12750.0	4947.0	2156.0	2.0	879.0	44300	888.0	3.0	probe12	0.223964165733	8648.819	8694.81	1586139514.76
12614.0	5107.0	2373.0	2.0	857.0	41900	857.0	2.0	probe3	0.227531285552	8313.588	8313.588	1586139515.67
12583.0	4787.0	2154.0	2.0	849.0	41900	857.0	2.0	probe3	0.232558139535	8198.824	8313.588	1586139515.67
12765.0	4875.0	2208.0	4.0	843.0	41900	857.0	2.0	probe3	0.4662004662	8238.306	8313.588	1586139515.67
11991.0	4674.0	2025.0	3.0	849.0	41900	857.0	2.0	probe3	0.347222222222	8234.746	8313.588	1586139515.67
13456.0	4896.0	2209.0	1.0	831.0	41900	857.0	2.0	probe3	0.118483412322	8066.929	8313.588	1586139515.67
12114.0	5397.0	2182.0	4.0	890.0	44500	890.0	4.0	probe15	0.437158469945	8749.342	8749.342	1586139516.47
11344.0	5236.0	1985.0	5.0	895.0	44500	890.0	4.0	probe15	0.548245614035	8728.944	8749.342	1586139516.47
12600.0	5473.0	2227.0	8.0	897.0	44500	890.0	4.0	probe15	0.872410032715	8732.162	8749.342	1586139516.47
11510.0	4825.0	1994.0	5.0	895.0	44500	890.0	4.0	probe15	0.547645125958	8668.93	8749.342	1586139516.47
11683.0	5252.0	2070.0	9.0	886.0	44500	890.0	4.0	probe15	0.990099009901	8672.97	8749.342	1586139516.47
13139.0	5631.0	2408.0	7.0	896.0	44600	896.0	7.0	probe9	0.758396533044	8823.837	8823.837	1586139516.62
12775.0	5290.0	2385.0	8.0	903.0	44600	896.0	7.0	probe9	0.867678958785	8721.957	8823.837	1586139516.62
12892.0	5558.0	2240.0	10.0	897.0	44600	896.0	7.0	probe9	1.08695652174	8708.795	8823.837	1586139516.62
12902.0	5425.0	2195.0	11.0	902.0	44600	896.0	7.0	probe9	1.18918918919	8722.999	8823.837	1586139516.62
11419.0	4737.0	1819.0	6.0	912.0	44600	896.0	7.0	probe9	0.647249190939	8761.113	8823.837	1586139516.62
11728.0	4938.0	2057.0	8.0	907.0	44600	907.0	8.0	probe6	0.8537886873	8803.648	8803.648	1586139518.38
13670.0	5516.0	2324.0	11.0	886.0	44600	907.0	8.0	probe6	1.2101210121	8741.627	8803.648	1586139518.38
12604.0	5282.0	2040.0	8.0	894.0	44600	907.0	8.0	probe6	0.874316939891	8723.074	8803.648	1586139518.38
11397.0	5330.0	2072.0	7.0	903.0	44600	907.0	8.0	probe6	0.759219088937	8728.876	8803.648	1586139518.38
12391.0	5292.0	2017.0	10.0	909.0	44600	907.0	8.0	probe6	1.0752688172	8770.588	8803.648	1586139518.38
13166.0	5068.0	2255.0	3.0	904.0	45000	904.0	3.0	probe0	0.32502708559	8807.456	8807.456	1586139518.59
12166.0	5379.0	2161.0	7.0	903.0	45000	904.0	3.0	probe0	0.760869565217	8781.722	8807.456	1586139518.59
12264.0	5035.0	2209.0	8.0	906.0	45000	904.0	3.0	probe0	0.864864864865	8792.395	8807.456	1586139518.59
11898.0	5334.0	2104.0	17.0	905.0	45000	904.0	3.0	probe0	1.82012847966	8814.176	8807.456	1586139518.59
11060.0	4845.0	1992.0	6.0	909.0	45000	904.0	3.0	probe0	0.648648648649	8799.309	8807.456	1586139518.59
12279.0	5566.0	2223.0	7.0	898.0	44700	898.0	7.0	probe13	0.756756756757	8822.277	8822.277	1586139568.87
12460.0	4865.0	2060.0	5.0	906.0	44700	898.0	7.0	probe13	0.542299349241	8746.157	8822.277	1586139568.87
12373.0	4927.0	2056.0	4.0	918.0	44700	898.0	7.0	probe13	0.428265524625	8739.594	8822.277	1586139568.87
11768.0	5288.0	1996.0	12.0	906.0	44700	898.0	7.0	probe13	1.28755364807	8777.732	8822.277	1586139568.87
12987.0	4898.0	2068.0	7.0	905.0	44700	898.0	7.0	probe13	0.757575757576	8758.812	8822.277	1586139568.87
13452.0	5502.0	2287.0	7.0	885.0	44800	885.0	7.0	probe4	0.76169749728	8821.057	8821.057	1586139569.35
12606.0	5174.0	2303.0	4.0	897.0	44800	885.0	7.0	probe4	0.434782608696	8745.217	8821.057	1586139569.35
11706.0	4817.0	1967.0	6.0	900.0	44800	885.0	7.0	probe4	0.653594771242	8759.476	8821.057	1586139569.35
12696.0	5395.0	2171.0	14.0	902.0	44800	885.0	7.0	probe4	1.50699677072	8796.154	8821.057	1586139569.35
12597.0	5411.0	2141.0	10.0	902.0	44800	885.0	7.0	probe4	1.07991360691	8790.761	8821.057	1586139569.35
13622.0	5793.0	2517.0	6.0	892.0	44600	892.0	6.0	probe16	0.651465798046	8783.846	8783.846	1586139570.46
12025.0	5321.0	2059.0	3.0	892.0	44600	892.0	6.0	probe16	0.328227571116	8689.88	8783.846	1586139570.46
12389.0	5409.0	2140.0	4.0	877.0	44600	892.0	6.0	probe16	0.444938820912	8748.831	8783.846	1586139570.46
13184.0	5024.0	2189.0	2.0	892.0	44600	892.0	6.0	probe16	0.220264317181	8691.065	8783.846	1586139570.46
11937.0	5358.0	2072.0	2.0	892.0	44600	892.0	6.0	probe16	0.220264317181	8693.384	8783.846	1586139570.46
12771.0	5687.0	2302.0	6.0	898.0	44700	898.0	6.0	probe10	0.648648648649	8774.26	8774.26	1586139570.65
12712.0	5222.0	1953.0	8.0	900.0	44700	898.0	6.0	probe10	0.869565217391	8713.907	8774.26	1586139570.65
11879.0	5058.0	2071.0	5.0	902.0	44700	898.0	6.0	probe10	0.542888165038	8766.437	8774.26	1586139570.65
13221.0	4941.0	2152.0	7.0	897.0	44700	898.0	6.0	probe10	0.763358778626	8733.672	8774.26	1586139570.65
12108.0	5283.0	2051.0	9.0	895.0	44700	898.0	6.0	probe10	0.983606557377	8722.235	8774.26	1586139570.65
13080.0	5303.0	2420.0	4.0	886.0	44700	886.0	4.0	probe7	0.437636761488	8771.951	8771.951	1586139572.12
12517.0	5461.0	2199.0	8.0	896.0	44700	886.0	4.0	probe7	0.875273522976	8768.94	8771.951	1586139572.12
11782.0	5305.0	1980.0	7.0	901.0	44700	886.0	4.0	probe7	0.760869565217	8744.761	8771.951	1586139572.12
11958.0	5179.0	1903.0	5.0	881.0	44700	886.0	4.0	probe7	0.55617352614	8692.976	8771.951	1586139572.12
12505.0	5353.0	2132.0	7.0	894.0	44700	886.0	4.0	probe7	0.763358778626	8753.716	8771.951	1586139572.12
11602.0	5575.0	2264.0	8.0	904.0	44700	904.0	8.0	probe1	0.858369098712	8842.437	8842.437	1586139572.51
12308.0	4992.0	2099.0	9.0	900.0	44700	904.0	8.0	probe1	0.978260869565	8758.586	8842.437	1586139572.51
12598.0	4892.0	2030.0	8.0	902.0	44700	904.0	8.0	probe1	0.866738894908	8735.816	8842.437	1586139572.51
12148.0	5303.0	2107.0	7.0	898.0	44700	904.0	8.0	probe1	0.763358778626	8723.953	8842.437	1586139572.51
12162.0	5305.0	2052.0	11.0	892.0	44700	904.0	8.0	probe1	1.20218579235	8762.661	8842.437	1586139572.51
12864.0	5528.0	2352.0	3.0	874.0	43900	874.0	3.0	probe14	0.334075723831	8627.326	8627.326	1586139622.35
