985.0	4483.0	4242.0	0.0	31.0	3000	31.0	0.0	probe8	0.0	540.728	540.728	1580616662.68
1172.0	5768.0	5562.0	0.0	24.0	3000	31.0	0.0	probe8	0.0	466.588	540.728	1580616662.69
1718.0	5163.0	4959.0	2.0	23.0	3000	31.0	0.0	probe8	6.45161290323	485.974	540.728	1580616662.69
2360.0	6742.0	6558.0	0.0	14.0	3000	31.0	0.0	probe8	0.0	464.924	540.728	1580616662.69
1186.0	6663.0	6477.0	0.0	16.0	3000	31.0	0.0	probe8	0.0	475.36	540.728	1580616662.69
1079.0	3074.0	2828.0	0.0	29.0	3200	29.0	0.0	probe6	0.0	686.213	686.213	1580616662.88
1214.0	3411.0	3209.0	1.0	22.0	3200	29.0	0.0	probe6	3.0303030303	489.948	686.213	1580616662.88
1819.0	3969.0	3708.0	1.0	19.0	3200	29.0	0.0	probe6	3.84615384615	463.31	686.213	1580616662.88
1662.0	3271.0	3100.0	0.0	11.0	3200	29.0	0.0	probe6	0.0	463.491	686.213	1580616662.88
2009.0	4018.0	3844.0	2.0	11.0	3200	29.0	0.0	probe6	10.0	488.29	686.213	1580616662.88
1117.0	6130.0	5883.0	0.0	28.0	3500	28.0	0.0	probe10	0.0	540.202	540.202	1580616663.04
1800.0	5396.0	5185.0	0.0	23.0	3500	28.0	0.0	probe10	0.0	466.701	540.202	1580616663.04
1112.0	6066.0	5807.0	1.0	23.0	3500	28.0	0.0	probe10	3.33333333333	464.212	540.202	1580616663.04
937.0	5679.0	5489.0	0.0	19.0	3500	28.0	0.0	probe10	0.0	648.651	540.202	1580616663.04
3190.0	8874.0	8600.0	1.0	19.0	3500	28.0	0.0	probe10	3.57142857143	834.937	540.202	1580616663.04
1061.0	5422.0	5101.0	0.0	31.0	3300	31.0	0.0	probe4	0.0	563.367	563.367	1580616663.47
1056.0	6001.0	5794.0	0.0	21.0	3300	31.0	0.0	probe4	0.0	484.018	563.367	1580616663.47
836.0	4618.0	4340.0	1.0	25.0	3300	31.0	0.0	probe4	3.0303030303	463.76	563.367	1580616663.47
1694.0	7999.0	7751.0	0.0	17.0	3300	31.0	0.0	probe4	0.0	458.625	563.367	1580616663.47
1515.0	7949.0	7729.0	1.0	13.0	3300	31.0	0.0	probe4	5.55555555556	713.612	563.367	1580616663.47
1235.0	6058.0	5802.0	0.0	33.0	3100	33.0	0.0	probe12	0.0	571.147	571.147	1580616663.6
1381.0	6571.0	6365.0	2.0	21.0	3100	33.0	0.0	probe12	5.71428571429	495.545	571.147	1580616663.6
2436.0	7914.0	7720.0	1.0	14.0	3100	33.0	0.0	probe12	4.0	467.162	571.147	1580616663.6
1694.0	7279.0	7098.0	0.0	14.0	3100	33.0	0.0	probe12	0.0	460.141	571.147	1580616663.6
1591.0	6164.0	5932.0	0.0	10.0	3100	33.0	0.0	probe12	0.0	460.217	571.147	1580616663.6
1020.0	3949.0	3661.0	1.0	30.0	3100	30.0	1.0	probe0	2.08333333333	529.401	529.401	1580616663.61
962.0	3477.0	3215.0	0.0	25.0	3100	30.0	1.0	probe0	0.0	488.391	529.401	1580616663.61
1709.0	5380.0	5142.0	1.0	14.0	3100	30.0	1.0	probe0	4.34782608696	469.863	529.401	1580616663.61
1779.0	4337.0	4161.0	0.0	12.0	3100	30.0	1.0	probe0	0.0	504.395	529.401	1580616663.61
2374.0	3766.0	3597.0	1.0	11.0	3100	30.0	1.0	probe0	6.66666666667	465.639	529.401	1580616663.61
977.0	5813.0	5511.0	2.0	24.0	3100	24.0	2.0	probe16	4.54545454545	710.884	710.884	1580616663.64
1057.0	5923.0	5648.0	0.0	19.0	3100	24.0	2.0	probe16	0.0	502.654	710.884	1580616663.64
1526.0	7002.0	6794.0	1.0	25.0	3100	24.0	2.0	probe16	3.0303030303	489.873	710.884	1580616663.64
1573.0	7570.0	7381.0	4.0	11.0	3100	24.0	2.0	probe16	18.1818181818	463.909	710.884	1580616663.64
1792.0	7265.0	7078.0	0.0	16.0	3100	24.0	2.0	probe16	0.0	459.55	710.884	1580616663.64
1022.0	6694.0	6427.0	1.0	33.0	3100	33.0	1.0	probe2	2.04081632653	603.908	603.908	1580616663.66
1471.0	7893.0	7663.0	0.0	23.0	3100	33.0	1.0	probe2	0.0	480.364	603.908	1580616663.66
1751.0	8177.0	7864.0	0.0	20.0	3100	33.0	1.0	probe2	0.0	465.074	603.908	1580616663.66
1270.0	8574.0	8330.0	0.0	16.0	3100	33.0	1.0	probe2	0.0	458.493	603.908	1580616663.66
1470.0	7782.0	7527.0	0.0	16.0	3100	33.0	1.0	probe2	0.0	463.839	603.908	1580616663.66
1205.0	8438.0	8171.0	2.0	26.0	3200	26.0	2.0	probe18	4.44444444444	618.744	618.744	1580616663.71
1210.0	6326.0	6095.0	0.0	22.0	3200	26.0	2.0	probe18	0.0	505.034	618.744	1580616663.71
1308.0	6159.0	5922.0	0.0	15.0	3200	26.0	2.0	probe18	0.0	463.317	618.744	1580616663.71
2100.0	6597.0	6412.0	0.0	16.0	3200	26.0	2.0	probe18	0.0	572.513	618.744	1580616663.71
2167.0	7082.0	6898.0	0.0	11.0	3200	26.0	2.0	probe18	0.0	465.571	618.744	1580616663.71
1160.0	6954.0	6585.0	0.0	30.0	3100	30.0	0.0	probe14	0.0	581.917	581.917	1580616663.72
1467.0	6200.0	5944.0	0.0	19.0	3100	30.0	0.0	probe14	0.0	477.85	581.917	1580616663.72
1875.0	5217.0	5041.0	0.0	13.0	3100	30.0	0.0	probe14	0.0	466.443	581.917	1580616663.72
2555.0	5922.0	5734.0	1.0	16.0	3100	30.0	0.0	probe14	4.54545454545	462.164	581.917	1580616663.72
1991.0	7828.0	7575.0	0.0	10.0	3100	30.0	0.0	probe14	0.0	477.86	581.917	1580616663.72
1064.0	5435.0	5169.0	0.0	24.0	3700	24.0	0.0	probe9	0.0	542.517	542.517	1580616671.72
980.0	5478.0	5257.0	1.0	23.0	3700	24.0	0.0	probe9	2.5	476.983	542.517	1580616671.72
1355.0	5490.0	5219.0	0.0	29.0	3700	24.0	0.0	probe9	0.0	471.983	542.517	1580616671.72
1876.0	6519.0	6320.0	2.0	20.0	3700	24.0	0.0	probe9	7.14285714286	458.613	542.517	1580616671.72
1157.0	8453.0	8174.0	0.0	14.0	3700	24.0	0.0	probe9	0.0	1278.666	542.517	1580616671.72
1039.0	6971.0	6692.0	0.0	33.0	3100	33.0	0.0	probe7	0.0	588.862	588.862	1580616672.02
918.0	8764.0	8468.0	1.0	24.0	3100	33.0	0.0	probe7	2.5641025641	476.339	588.862	1580616672.02
1149.0	7919.0	7649.0	0.0	19.0	3100	33.0	0.0	probe7	0.0	481.036	588.862	1580616672.02
1971.0	9415.0	9161.0	0.0	19.0	3100	33.0	0.0	probe7	0.0	460.67	588.862	1580616672.02
1512.0	9203.0	9002.0	1.0	17.0	3100	33.0	0.0	probe7	3.84615384615	478.529	588.862	1580616672.02
1153.0	5164.0	4906.0	0.0	35.0	3000	35.0	0.0	probe11	0.0	553.873	553.873	1580616672.13
1156.0	6429.0	6215.0	0.0	23.0	3000	35.0	0.0	probe11	0.0	481.875	553.873	1580616672.13
2401.0	7681.0	7432.0	0.0	16.0	3000	35.0	0.0	probe11	0.0	473.563	553.873	1580616672.13
1412.0	6782.0	6524.0	0.0	14.0	3000	35.0	0.0	probe11	0.0	484.235	553.873	1580616672.13
2241.0	7155.0	6914.0	2.0	14.0	3000	35.0	0.0	probe11	8.33333333333	479.857	553.873	1580616672.13
1222.0	4685.0	4433.0	0.0	28.0	3000	28.0	0.0	probe13	0.0	536.731	536.731	1580616672.14
1403.0	4294.0	4076.0	1.0	25.0	3000	28.0	0.0	probe13	2.63157894737	502.717	536.731	1580616672.14
1769.0	4236.0	3977.0	1.0	22.0	3000	28.0	0.0	probe13	3.57142857143	469.931	536.731	1580616672.14
2286.0	3972.0	3733.0	1.0	14.0	3000	28.0	0.0	probe13	4.54545454545	473.197	536.731	1580616672.14
2688.0	4647.0	4469.0	0.0	10.0	3000	28.0	0.0	probe13	0.0	493.239	536.731	1580616672.14
1056.0	5768.0	5512.0	0.0	27.0	2900	27.0	0.0	probe5	0.0	521.071	521.071	1580616672.15
1723.0	6410.0	6199.0	3.0	23.0	2900	27.0	0.0	probe5	8.33333333333	464.99	521.071	1580616672.15
1494.0	6584.0	6325.0	0.0	26.0	2900	27.0	0.0	probe5	0.0	469.512	521.071	1580616672.15
1695.0	8495.0	8289.0	0.0	22.0	2900	27.0	0.0	probe5	0.0	458.796	521.071	1580616672.15
1926.0	8535.0	8347.0	0.0	17.0	2900	27.0	0.0	probe5	0.0	483.482	521.071	1580616672.15
1130.0	4970.0	4712.0	0.0	29.0	3000	29.0	0.0	probe17	0.0	547.874	547.874	1580616673.17
1316.0	4493.0	4281.0	0.0	24.0	3000	29.0	0.0	probe17	0.0	547.245	547.874	1580616673.17
