0.76169749728	900.0
0.326441784548	903.0
0.652883569097	902.0
0.758396533044	906.0
0.863930885529	907.0
0.328227571116	897.0
0.866738894908	901.0
1.08459869848	898.0
1.39186295503	913.0
1.08695652174	899.0
0.763358778626	897.0
0.652173913043	903.0
0.542299349241	904.0
1.7075773746	909.0
1.07296137339	911.0
0.54347826087	904.0
1.18662351672	902.0
1.0764262648	903.0
0.868621064061	901.0
0.651465798046	904.0
0.655737704918	898.0
0.542299349241	904.0
1.18918918919	904.0
0.96256684492	914.0
0.756756756757	904.0
1.18662351672	903.0
1.17521367521	915.0
0.655021834061	896.0
0.877192982456	893.0
1.28068303095	913.0
0.548245614035	897.0
0.869565217391	900.0
0.974025974026	906.0
0.544662309368	903.0
0.768386388584	893.0
0.648648648649	908.0
0.5382131324	914.0
0.648648648649	905.0
1.06837606838	916.0
0.538793103448	907.0
0.548847420417	893.0
1.18662351672	904.0
0.759219088937	905.0
0.649350649351	905.0
0.436205016358	902.0
