1.0649627263	916.0
1.3698630137	924.0
1.92102454642	907.0
1.58227848101	921.0
2.21285563751	911.0
1.17395944504	917.0
1.49732620321	910.0
2.01484623542	909.0
1.28755364807	911.0
1.06723585912	916.0
1.91693290735	907.0
1.06157112527	916.0
0.756756756757	907.0
2.62329485834	915.0
0.969827586207	906.0
0.851063829787	922.0
1.27388535032	916.0
0.982532751092	893.0
1.17021276596	915.0
1.8927444795	921.0
0.645855758881	907.0
0.747863247863	916.0
1.59404888417	911.0
1.39335476956	909.0
0.851970181044	917.0
1.07991360691	908.0
1.16525423729	923.0
0.961538461538	918.0
2.01058201058	914.0
1.0764262648	908.0
1.05708245243	924.0
1.93548387097	901.0
1.59066808059	914.0
1.0718113612	910.0
1.58898305085	916.0
1.28205128205	910.0
0.537056928034	913.0
1.39935414424	904.0
2.7027027027	925.0
1.17395944504	914.0
1.99789695058	919.0
1.70031880978	911.0
0.954400848356	918.0
1.82403433476	903.0
