5.88235294118	23.0
0.0	18.0
5.71428571429	25.0
0.0	11.0
6.45161290323	16.0
0.0	15.0
0.0	10.0
0.0	8.0
5.55555555556	11.0
0.0	16.0
0.0	14.0
0.0	13.0
4.34782608696	14.0
4.16666666667	15.0
5.26315789474	12.0
0.0	11.0
5.88235294118	13.0
0.0	11.0
7.14285714286	7.0
0.0	15.0
0.0	11.0
0.0	15.0
0.0	15.0
0.0	15.0
0.0	17.0
4.16666666667	14.0
0.0	13.0
5.88235294118	9.0
5.55555555556	13.0
0.0	16.0
10.3448275862	17.0
5.26315789474	11.0
0.0	13.0
0.0	16.0
8.33333333333	13.0
0.0	15.0
0.0	16.0
0.0	16.0
0.0	17.0
0.0	18.0
0.0	23.0
0.0	16.0
3.57142857143	17.0
0.0	15.0
4.7619047619	16.0
