0.745341614907	1596.0
0.36496350365	1636.0
0.354609929078	1682.0
0.556930693069	1604.0
0.416171224732	1673.0
0.535395597858	1669.0
0.959232613909	1650.0
0.826934435913	1678.0
0.360576923077	1656.0
0.717274357442	1659.0
0.592417061611	1675.0
1.00294985251	1676.0
0.836320191159	1657.0
0.887049083383	1674.0
0.584112149533	1701.0
0.663050030139	1647.0
0.590318772137	1682.0
0.69970845481	1698.0
0.609013398295	1629.0
0.650502661147	1678.0
0.883912787272	1679.0
0.433436532508	1606.0
0.352941176471	1691.0
0.713860797145	1667.0
0.371977681339	1605.0
0.363416111448	1645.0
0.473372781065	1679.0
0.671140939597	1626.0
0.650502661147	1680.0
0.542495479204	1648.0
0.309023485785	1611.0
0.476474091721	1669.0
0.546448087432	1637.0
0.5625	1590.0
0.646298472385	1691.0
0.595947556615	1666.0
0.503461296413	1579.0
0.651658767773	1675.0
0.818713450292	1694.0
0.379987333756	1571.0
0.420168067227	1657.0
0.590318772137	1681.0
0.190234622701	1571.0
0.301023479831	1654.0
0.600240096038	1654.0
