2.5641025641	29.0
5.71428571429	26.0
0.0	23.0
0.0	21.0
3.84615384615	19.0
4.0	17.0
4.7619047619	14.0
3.7037037037	15.0
19.3548387097	17.0
0.0	8.0
0.0	14.0
0.0	13.0
0.0	13.0
0.0	14.0
9.09090909091	14.0
4.7619047619	13.0
0.0	9.0
10.0	13.0
4.54545454545	14.0
8.33333333333	13.0
0.0	14.0
7.14285714286	16.0
0.0	13.0
4.7619047619	13.0
0.0	16.0
10.5263157895	10.0
0.0	17.0
0.0	12.0
3.7037037037	17.0
11.7647058824	9.0
4.16666666667	15.0
0.0	12.0
8.33333333333	16.0
6.45161290323	21.0
0.0	18.0
0.0	13.0
4.0	17.0
5.0	14.0
7.40740740741	16.0
0.0	14.0
0.0	13.0
4.16666666667	16.0
0.0	13.0
0.0	18.0
5.0	10.0
