0.610500610501	1625.0
0.777047220562	1658.0
0.120481927711	1655.0
0.681536555143	1602.0
0.124455507156	1603.0
0.833829660512	1662.0
0.621890547264	1596.0
0.12247397428	1628.0
0.791235544735	1629.0
0.850030358227	1630.0
0.246153846154	1619.0
0.608642726719	1632.0
0.686213349969	1591.0
0.185185185185	1614.0
0.713012477718	1668.0
0.31847133758	1561.0
0.127145581691	1568.0
0.541516245487	1651.0
0.493522516965	1611.0
0.311526479751	1598.0
0.729483282675	1632.0
0.251572327044	1585.0
0.42735042735	1629.0
0.723327305606	1645.0
0.30599755202	1627.0
0.2457002457	1623.0
0.483968542045	1642.0
0.186451211933	1604.0
0.560049782203	1595.0
0.433973961562	1604.0
0.440251572327	1581.0
0.860479409957	1611.0
0.54844606947	1630.0
0.0634920634921	1573.0
0.306936771025	1622.0
0.725513905683	1641.0
0.253807106599	1569.0
0.682382133995	1599.0
0.604960677556	1642.0
0.248447204969	1604.0
0.61804697157	1604.0
0.305810397554	1629.0
0.247831474597	1609.0
0.310559006211	1603.0
0.604229607251	1642.0
