1416.0	5733.0	285.0	9.0	1689.0	81200	1689.0	9.0	probe3	0.528789659224	17269.943	17269.943	1584799287.97
1270.0	4512.0	237.0	0.0	1600.0	81200	1689.0	9.0	probe3	0.0	16308.741	17269.943	1584799287.97
1121.0	5260.0	192.0	2.0	1565.0	81200	1689.0	9.0	probe3	0.127307447486	15993.528	17269.943	1584799287.97
1445.0	4402.0	238.0	3.0	1505.0	81200	1689.0	9.0	probe3	0.198938992042	15365.743	17269.943	1584799287.97
1370.0	4396.0	243.0	3.0	1540.0	81200	1689.0	9.0	probe3	0.19404915912	15715.801	17269.943	1584799287.97
1292.0	5436.0	321.0	7.0	1604.0	83500	1604.0	7.0	probe9	0.433436532508	16438.758	16438.758	1584799289.98
1534.0	5303.0	234.0	7.0	1562.0	83500	1604.0	7.0	probe9	0.445009535919	16006.375	16438.758	1584799289.98
1187.0	5346.0	248.0	3.0	1601.0	83500	1604.0	7.0	probe9	0.186799501868	16383.038	16438.758	1584799289.98
1380.0	4732.0	233.0	4.0	1666.0	83500	1604.0	7.0	probe9	0.239091452481	17014.082	16438.758	1584799289.98
1316.0	5621.0	223.0	6.0	1662.0	83500	1604.0	7.0	probe9	0.358851674641	17080.553	16438.758	1584799289.98
1503.0	5521.0	298.0	10.0	1626.0	85000	1626.0	10.0	probe6	0.610128126907	16642.742	16642.742	1584799292.17
1384.0	4732.0	240.0	14.0	1669.0	85000	1626.0	10.0	probe6	0.83135391924	17146.952	16642.742	1584799292.17
1131.0	5597.0	186.0	13.0	1674.0	85000	1626.0	10.0	probe6	0.769686204855	17197.198	16642.742	1584799292.17
1017.0	4676.0	222.0	10.0	1656.0	85000	1626.0	10.0	probe6	0.599161174356	16967.403	16642.742	1584799292.17
1287.0	5308.0	212.0	6.0	1598.0	85000	1626.0	10.0	probe6	0.373599003736	16365.186	16642.742	1584799292.17
1395.0	5606.0	284.0	7.0	1635.0	85100	1635.0	7.0	probe0	0.425273390036	16706.75	16706.75	1584799292.49
1426.0	5586.0	187.0	8.0	1676.0	85100	1635.0	7.0	probe0	0.475059382423	17155.557	16706.75	1584799292.49
1226.0	4968.0	208.0	7.0	1669.0	85100	1635.0	7.0	probe0	0.417412045319	17050.613	16706.75	1584799292.49
1275.0	5521.0	280.0	8.0	1642.0	85100	1635.0	7.0	probe0	0.484261501211	16787.251	16706.75	1584799292.49
1425.0	4703.0	186.0	4.0	1646.0	85100	1635.0	7.0	probe0	0.242130750605	16806.157	16706.75	1584799292.49
1710.0	5833.0	352.0	10.0	1692.0	85800	1692.0	10.0	probe12	0.58651026393	17366.071	17366.071	1584799293.04
1360.0	5452.0	246.0	2.0	1644.0	85800	1692.0	10.0	probe12	0.121359223301	16788.992	17366.071	1584799293.04
1095.0	5473.0	254.0	5.0	1651.0	85800	1692.0	10.0	probe12	0.301204819277	16859.015	17366.071	1584799293.04
1112.0	4808.0	246.0	6.0	1678.0	85800	1692.0	10.0	probe12	0.355450236967	17171.827	17366.071	1584799293.04
985.0	4701.0	197.0	4.0	1672.0	85800	1692.0	10.0	probe12	0.238521168754	17046.098	17366.071	1584799293.04
1354.0	5691.0	279.0	15.0	1667.0	86100	1667.0	15.0	probe15	0.890207715134	17112.698	17112.698	1584799293.41
1451.0	5565.0	256.0	7.0	1667.0	86100	1667.0	15.0	probe15	0.417661097852	17038.439	17112.698	1584799293.41
1319.0	5571.0	235.0	11.0	1680.0	86100	1667.0	15.0	probe15	0.649734199646	17216.956	17112.698	1584799293.41
1152.0	4783.0	198.0	6.0	1669.0	86100	1667.0	15.0	probe15	0.357781753131	17075.321	17112.698	1584799293.41
1352.0	5158.0	254.0	8.0	1676.0	86100	1667.0	15.0	probe15	0.474777448071	17163.835	17112.698	1584799293.41
1494.0	4943.0	323.0	1.0	1408.0	76400	1408.0	1.0	probe7	0.070771408351	14497.305	14497.305	1584799372.57
1392.0	5198.0	270.0	3.0	1519.0	76400	1408.0	1.0	probe7	0.196721311475	15604.861	14497.305	1584799372.57
1556.0	5236.0	255.0	1.0	1527.0	76400	1408.0	1.0	probe7	0.0653167864141	15776.611	14497.305	1584799372.57
1000.0	4194.0	243.0	1.0	1461.0	76400	1408.0	1.0	probe7	0.0683526999316	14949.695	14497.305	1584799372.57
1120.0	4285.0	250.0	3.0	1481.0	76400	1408.0	1.0	probe7	0.201612903226	15156.84	14497.305	1584799372.57
1672.0	5354.0	316.0	6.0	1541.0	79400	1541.0	6.0	probe10	0.387096774194	15829.422	15829.422	1584799373.1
1411.0	4519.0	180.0	4.0	1574.0	79400	1541.0	6.0	probe10	0.253004427577	16047.321	15829.422	1584799373.1
1192.0	5225.0	261.0	10.0	1547.0	79400	1541.0	6.0	probe10	0.641848523748	15886.929	15829.422	1584799373.1
1402.0	4441.0	205.0	3.0	1535.0	79400	1541.0	6.0	probe10	0.195058517555	15659.268	15829.422	1584799373.1
1147.0	4388.0	193.0	5.0	1510.0	79400	1541.0	6.0	probe10	0.329380764163	15435.988	15829.422	1584799373.1
1402.0	4360.0	215.0	0.0	1499.0	78200	1499.0	0.0	probe13	0.0	15345.752	15345.752	1584799375.21
1243.0	5348.0	223.0	4.0	1585.0	78200	1499.0	0.0	probe13	0.251098556183	16257.667	15345.752	1584799375.21
1209.0	5112.0	219.0	2.0	1507.0	78200	1499.0	0.0	probe13	0.132275132275	15438.419	15345.752	1584799375.21
1229.0	4356.0	213.0	1.0	1479.0	78200	1499.0	0.0	probe13	0.0674763832659	15139.932	15345.752	1584799375.21
1024.0	4328.0	201.0	0.0	1520.0	78200	1499.0	0.0	probe13	0.0	15565.093	15345.752	1584799375.21
1315.0	5253.0	236.0	15.0	1533.0	80500	1533.0	15.0	probe1	0.967741935484	15759.718	15759.718	1584799376.88
1282.0	5170.0	247.0	9.0	1551.0	80500	1533.0	15.0	probe1	0.576553491352	15933.208	15759.718	1584799376.88
1293.0	4747.0	233.0	6.0	1579.0	80500	1533.0	15.0	probe1	0.378071833648	16136.952	15759.718	1584799376.88
1489.0	4643.0	208.0	6.0	1592.0	80500	1533.0	15.0	probe1	0.375	16311.791	15759.718	1584799376.88
1349.0	4442.0	188.0	8.0	1548.0	80500	1533.0	15.0	probe1	0.513149454779	15868.182	15759.718	1584799376.88
1526.0	5772.0	266.0	12.0	1700.0	87800	1700.0	12.0	probe4	0.699300699301	17359.967	17359.967	1584799379.5
1119.0	5651.0	232.0	13.0	1699.0	87800	1700.0	12.0	probe4	0.757134536983	17373.845	17359.967	1584799379.5
994.0	4709.0	192.0	6.0	1678.0	87800	1700.0	12.0	probe4	0.355871886121	17195.612	17359.967	1584799379.5
1016.0	4875.0	222.0	6.0	1731.0	87800	1700.0	12.0	probe4	0.345224395857	17687.626	17359.967	1584799379.5
1475.0	4897.0	233.0	6.0	1725.0	87800	1700.0	12.0	probe4	0.346020761246	17613.837	17359.967	1584799379.5
1326.0	4693.0	295.0	9.0	1620.0	83800	1620.0	9.0	probe16	0.551470588235	16605.581	16605.581	1584799381.22
1240.0	4591.0	214.0	7.0	1632.0	83800	1620.0	9.0	probe16	0.426829268293	16653.453	16605.581	1584799381.22
1317.0	5430.0	234.0	12.0	1632.0	83800	1620.0	9.0	probe16	0.729040097205	16656.785	16605.581	1584799381.22
1120.0	4702.0	197.0	7.0	1643.0	83800	1620.0	9.0	probe16	0.423985463356	16798.473	16605.581	1584799381.22
1035.0	4582.0	227.0	9.0	1618.0	83800	1620.0	9.0	probe16	0.552147239264	16535.886	16605.581	1584799381.22
1119.0	4478.0	253.0	2.0	1567.0	82300	1567.0	2.0	probe8	0.127226463104	16079.623	16079.623	1584799458.46
1343.0	4636.0	186.0	2.0	1623.0	82300	1567.0	2.0	probe8	0.123001230012	16568.727	16079.623	1584799458.46
1294.0	5412.0	233.0	6.0	1602.0	82300	1567.0	2.0	probe8	0.372439478585	16369.288	16079.623	1584799458.46
1317.0	5364.0	308.0	3.0	1580.0	82300	1567.0	2.0	probe8	0.189035916824	16255.637	16079.623	1584799458.46
1562.0	5372.0	288.0	4.0	1602.0	82300	1567.0	2.0	probe8	0.248756218905	16410.669	16079.623	1584799458.46
1373.0	5135.0	251.0	4.0	1530.0	80200	1530.0	4.0	probe14	0.260078023407	15639.234	15639.234	1584799459.11
1482.0	4467.0	193.0	1.0	1541.0	80200	1530.0	4.0	probe14	0.0648088139987	15734.658	15639.234	1584799459.11
1041.0	4462.0	170.0	2.0	1579.0	80200	1530.0	4.0	probe14	0.126342387871	16121.909	15639.234	1584799459.11
1153.0	4463.0	206.0	4.0	1547.0	80200	1530.0	4.0	probe14	0.2574002574	15805.116	15639.234	1584799459.11
1442.0	5371.0	253.0	8.0	1606.0	80200	1530.0	4.0	probe14	0.494743351886	16438.634	15639.234	1584799459.11
1202.0	5561.0	224.0	3.0	1653.0	84200	1653.0	3.0	probe11	0.180940892642	16862.678	16862.678	1584799460.89
1242.0	4632.0	170.0	2.0	1649.0	84200	1653.0	3.0	probe11	0.120992135511	16850.47	16862.678	1584799460.89
1343.0	4619.0	189.0	2.0	1619.0	84200	1653.0	3.0	probe11	0.123304562269	16537.46	16862.678	1584799460.89
1337.0	5506.0	202.0	7.0	1626.0	84200	1653.0	3.0	probe11	0.427872860636	16645.848	16862.678	1584799460.89
1458.0	4662.0	201.0	1.0	1632.0	84200	1653.0	3.0	probe11	0.0611246943765	16666.744	16862.678	1584799460.89
1232.0	5462.0	341.0	3.0	1608.0	80600	1608.0	3.0	probe2	0.185758513932	16466.369	16466.369	1584799461.07
1581.0	5271.0	230.0	5.0	1557.0	80600	1608.0	3.0	probe2	0.319693094629	15998.68	16466.369	1584799461.07
1402.0	5292.0	246.0	4.0	1581.0	80600	1608.0	3.0	probe2	0.251730648206	16189.169	16466.369	1584799461.07
1399.0	5193.0	334.0	5.0	1518.0	80600	1608.0	3.0	probe2	0.327653997379	15589.263	16466.369	1584799461.07
1278.0	4376.0	226.0	1.0	1542.0	80600	1608.0	3.0	probe2	0.0647668393782	15817.453	16466.369	1584799461.07
1221.0	5612.0	251.0	9.0	1652.0	83300	1652.0	9.0	probe5	0.541190619363	16903.552	16903.552	1584799466.61
1436.0	5445.0	187.0	10.0	1626.0	83300	1652.0	9.0	probe5	0.610873549175	16647.157	16903.552	1584799466.61
1401.0	5363.0	249.0	5.0	1605.0	83300	1652.0	9.0	probe5	0.309981401116	16398.078	16903.552	1584799466.61
1124.0	4627.0	191.0	6.0	1613.0	83300	1652.0	9.0	probe5	0.370141887724	16510.849	16903.552	1584799466.61
1332.0	5305.0	223.0	6.0	1595.0	83300	1652.0	9.0	probe5	0.374298190892	16319.766	16903.552	1584799466.61
1416.0	5395.0	254.0	8.0	1599.0	81700	1599.0	8.0	probe17	0.496894409938	16401.224	16401.224	1584799466.7
1438.0	5348.0	188.0	8.0	1592.0	81700	1599.0	8.0	probe17	0.499375780275	16278.388	16401.224	1584799466.7
997.0	4450.0	238.0	4.0	1570.0	81700	1599.0	8.0	probe17	0.253646163602	16058.212	16401.224	1584799466.7
1629.0	5290.0	229.0	8.0	1561.0	81700	1599.0	8.0	probe17	0.508905852417	16037.213	16401.224	1584799466.7
1444.0	5384.0	254.0	9.0	1610.0	81700	1599.0	8.0	probe17	0.55487053021	16444.331	16401.224	1584799466.7
1503.0	4976.0	250.0	2.0	1450.0	73100	1450.0	2.0	probe24	0.137551581843	14905.695	14905.695	1584799537.74
1581.0	4869.0	239.0	1.0	1410.0	73100	1450.0	2.0	probe24	0.0707213578501	14492.961	14905.695	1584799537.74
1325.0	4029.0	168.0	0.0	1384.0	73100	1450.0	2.0	probe24	0.0	14197.832	14905.695	1584799537.74
1010.0	4094.0	241.0	1.0	1427.0	73100	1450.0	2.0	probe24	0.0699790062981	14614.269	14905.695	1584799537.74
1379.0	4764.0	258.0	1.0	1406.0	73100	1450.0	2.0	probe24	0.0710227272727	14437.837	14905.695	1584799537.74
1324.0	5178.0	259.0	2.0	1505.0	79500	1505.0	2.0	probe27	0.132450331126	15481.255	15481.255	1584799544.25
1168.0	5064.0	180.0	1.0	1507.0	79500	1505.0	2.0	probe27	0.0662690523526	15372.56	15481.255	1584799544.25
996.0	4469.0	201.0	2.0	1580.0	79500	1505.0	2.0	probe27	0.126342387871	16138.931	15481.255	1584799544.25
1368.0	5210.0	238.0	1.0	1532.0	79500	1505.0	2.0	probe27	0.0651041666667	15724.514	15481.255	1584799544.25
1510.0	5335.0	255.0	2.0	1596.0	79500	1505.0	2.0	probe27	0.124921923798	16269.082	15481.255	1584799544.25
1343.0	5538.0	281.0	13.0	1628.0	83000	1628.0	13.0	probe21	0.789793438639	16685.767	16685.767	1584799545.95
1276.0	4488.0	161.0	5.0	1602.0	83000	1628.0	13.0	probe21	0.310945273632	16375.893	16685.767	1584799545.95
1244.0	4548.0	202.0	8.0	1609.0	83000	1628.0	13.0	probe21	0.494132180358	16456.8	16685.767	1584799545.95
1377.0	4608.0	176.0	4.0	1612.0	83000	1628.0	13.0	probe21	0.247218788628	16457.773	16685.767	1584799545.95
1060.0	4585.0	219.0	6.0	1618.0	83000	1628.0	13.0	probe21	0.368776889982	16545.03	16685.767	1584799545.95
1440.0	4638.0	238.0	3.0	1599.0	83900	1599.0	3.0	probe18	0.187032418953	16303.824	16303.824	1584799546.14
1049.0	4588.0	233.0	7.0	1612.0	83900	1599.0	3.0	probe18	0.432098765432	16488.043	16303.824	1584799546.14
1312.0	4872.0	209.0	6.0	1652.0	83900	1599.0	3.0	probe18	0.361881785283	16887.549	16303.824	1584799546.14
1372.0	4716.0	227.0	7.0	1662.0	83900	1599.0	3.0	probe18	0.418410041841	16976.367	16303.824	1584799546.14
1006.0	5414.0	217.0	6.0	1640.0	83900	1599.0	3.0	probe18	0.364077669903	16735.345	16303.824	1584799546.14
1653.0	5378.0	392.0	1.0	1556.0	81100	1556.0	1.0	probe30	0.0641025641026	16098.583	16098.583	1584799551.39
988.0	4454.0	162.0	3.0	1578.0	81100	1556.0	1.0	probe30	0.18927444795	16143.092	16098.583	1584799551.39
1410.0	4448.0	211.0	1.0	1535.0	81100	1556.0	1.0	probe30	0.0649772579597	15690.451	16098.583	1584799551.39
1404.0	4829.0	250.0	2.0	1592.0	81100	1556.0	1.0	probe30	0.125156445557	16260.242	16098.583	1584799551.39
1523.0	4634.0	210.0	2.0	1607.0	81100	1556.0	1.0	probe30	0.124146492862	16421.876	16098.583	1584799551.39
1723.0	5579.0	278.0	5.0	1635.0	84500	1635.0	5.0	probe33	0.30432136336	16828.962	16828.962	1584799554.94
1066.0	4604.0	208.0	4.0	1625.0	84500	1635.0	5.0	probe33	0.245248313918	16624.597	16828.962	1584799554.94
1269.0	4645.0	231.0	4.0	1643.0	84500	1635.0	5.0	probe33	0.242718446602	16761.58	16828.962	1584799554.94
1350.0	5570.0	262.0	4.0	1680.0	84500	1635.0	5.0	probe33	0.236966824645	17188.863	16828.962	1584799554.94
1330.0	4637.0	168.0	2.0	1632.0	84500	1635.0	5.0	probe33	0.122324159021	16649.61	16828.962	1584799554.94
1711.0	5429.0	357.0	3.0	1591.0	80900	1591.0	3.0	probe25	0.187734668335	16342.38	16342.38	1584799622.23
1268.0	5225.0	238.0	5.0	1557.0	80900	1591.0	3.0	probe25	0.319897632758	15991.077	16342.38	1584799622.23
