1142.0	6133.0	5881.0	0.0	29.0	2900	29.0	0.0	probe10	0.0	524.814	524.814	1580540461.23
1299.0	8847.0	8626.0	0.0	19.0	2900	29.0	0.0	probe10	0.0	476.689	524.814	1580540461.23
1610.0	9404.0	9166.0	0.0	13.0	2900	29.0	0.0	probe10	0.0	482.89	524.814	1580540461.23
1271.0	8533.0	8358.0	1.0	15.0	2900	29.0	0.0	probe10	4.7619047619	472.222	524.814	1580540461.23
1519.0	7004.0	6834.0	0.0	11.0	2900	29.0	0.0	probe10	0.0	455.573	524.814	1580540461.23
1222.0	4576.0	4308.0	0.0	27.0	3000	27.0	0.0	probe18	0.0	544.832	544.832	1580540461.33
1118.0	6848.0	6621.0	0.0	21.0	3000	27.0	0.0	probe18	0.0	493.11	544.832	1580540461.33
2173.0	5938.0	5701.0	0.0	17.0	3000	27.0	0.0	probe18	0.0	463.258	544.832	1580540461.33
1404.0	6730.0	6400.0	0.0	26.0	3000	27.0	0.0	probe18	0.0	466.259	544.832	1580540461.33
1915.0	6937.0	6693.0	0.0	20.0	3000	27.0	0.0	probe18	0.0	458.723	544.832	1580540461.33
1162.0	6383.0	6111.0	1.0	29.0	3200	29.0	1.0	probe8	2.12765957447	563.106	563.106	1580540461.6
796.0	6251.0	5989.0	3.0	24.0	3200	29.0	1.0	probe8	7.89473684211	497.283	563.106	1580540461.6
1224.0	9618.0	9357.0	0.0	17.0	3200	29.0	1.0	probe8	0.0	707.851	563.106	1580540461.6
2192.0	8130.0	7937.0	1.0	17.0	3200	29.0	1.0	probe8	4.16666666667	458.12	563.106	1580540461.6
2034.0	6108.0	5922.0	1.0	18.0	3200	29.0	1.0	probe8	3.7037037037	472.483	563.106	1580540461.6
1257.0	5719.0	5463.0	0.0	26.0	3400	26.0	0.0	probe2	0.0	616.56	616.56	1580540461.63
726.0	3607.0	3416.0	1.0	23.0	3400	26.0	0.0	probe2	3.125	807.552	616.56	1580540461.63
2265.0	5723.0	5544.0	0.0	13.0	3400	26.0	0.0	probe2	0.0	471.482	616.56	1580540461.63
2940.0	5465.0	5226.0	0.0	14.0	3400	26.0	0.0	probe2	0.0	458.349	616.56	1580540461.63
1720.0	5205.0	4968.0	0.0	12.0	3400	26.0	0.0	probe2	0.0	464.043	616.56	1580540461.63
1325.0	7135.0	6884.0	0.0	31.0	3300	31.0	0.0	probe6	0.0	584.313	584.313	1580540462.29
1026.0	6680.0	6455.0	0.0	23.0	3300	31.0	0.0	probe6	0.0	874.119	584.313	1580540462.29
1690.0	9689.0	9376.0	0.0	20.0	3300	31.0	0.0	probe6	0.0	462.146	584.313	1580540462.29
1198.0	8234.0	8007.0	1.0	9.0	3300	31.0	0.0	probe6	7.69230769231	455.022	584.313	1580540462.29
2040.0	7040.0	6844.0	0.0	19.0	3300	31.0	0.0	probe6	0.0	456.277	584.313	1580540462.29
1168.0	4478.0	4217.0	1.0	31.0	3500	31.0	1.0	probe4	2.08333333333	543.927	543.927	1580540462.39
1145.0	4778.0	4539.0	1.0	22.0	3500	31.0	1.0	probe4	2.63157894737	989.166	543.927	1580540462.39
778.0	5560.0	5255.0	1.0	18.0	3500	31.0	1.0	probe4	4.0	464.956	543.927	1580540462.39
1089.0	3987.0	3756.0	8.0	13.0	3500	31.0	1.0	probe4	26.6666666667	462.227	543.927	1580540462.39
1804.0	4735.0	4558.0	5.0	17.0	3500	31.0	1.0	probe4	17.2413793103	464.595	543.927	1580540462.39
1158.0	6628.0	6375.0	0.0	31.0	3300	31.0	0.0	probe16	0.0	536.196	536.196	1580540462.45
1278.0	8510.0	8281.0	1.0	25.0	3300	31.0	0.0	probe16	2.5	894.12	536.196	1580540462.45
1445.0	7985.0	7730.0	1.0	24.0	3300	31.0	0.0	probe16	3.22580645161	468.57	536.196	1580540462.45
1695.0	8749.0	8541.0	0.0	22.0	3300	31.0	0.0	probe16	0.0	458.185	536.196	1580540462.45
1753.0	9252.0	8991.0	0.0	18.0	3300	31.0	0.0	probe16	0.0	464.63	536.196	1580540462.45
1059.0	5284.0	5010.0	1.0	28.0	3400	28.0	1.0	probe12	2.08333333333	541.916	541.916	1580540462.72
1046.0	4683.0	4449.0	0.0	22.0	3400	28.0	1.0	probe12	0.0	861.5	541.916	1580540462.72
2363.0	7779.0	7567.0	0.0	15.0	3400	28.0	1.0	probe12	0.0	472.022	541.916	1580540462.72
999.0	6961.0	6733.0	1.0	9.0	3400	28.0	1.0	probe12	6.66666666667	472.849	541.916	1580540462.72
1580.0	7607.0	7423.0	2.0	15.0	3400	28.0	1.0	probe12	8.69565217391	483.246	541.916	1580540462.72
1045.0	5628.0	5370.0	0.0	29.0	3400	29.0	0.0	probe14	0.0	531.583	531.583	1580540462.73
747.0	5778.0	5555.0	0.0	25.0	3400	29.0	0.0	probe14	0.0	858.181	531.583	1580540462.73
1944.0	7762.0	7503.0	0.0	16.0	3400	29.0	0.0	probe14	0.0	465.818	531.583	1580540462.73
1495.0	7882.0	7636.0	2.0	17.0	3400	29.0	0.0	probe14	8.0	467.044	531.583	1580540462.73
1771.0	8136.0	7897.0	0.0	15.0	3400	29.0	0.0	probe14	0.0	487.139	531.583	1580540462.73
989.0	5243.0	4991.0	0.0	29.0	4700	29.0	0.0	probe0	0.0	520.658	520.658	1580540464.18
1299.0	5944.0	5737.0	0.0	25.0	4700	29.0	0.0	probe0	0.0	481.773	520.658	1580540464.18
1177.0	6688.0	6347.0	1.0	22.0	4700	29.0	0.0	probe0	3.22580645161	935.297	520.658	1580540464.18
4896.0	14328.0	13992.0	0.0	25.0	4700	29.0	0.0	probe0	0.0	1812.275	520.658	1580540464.18
1303.0	6799.0	6543.0	2.0	17.0	4700	29.0	0.0	probe0	7.69230769231	456.996	520.658	1580540464.18
1162.0	5749.0	5499.0	0.0	30.0	2900	30.0	0.0	probe11	0.0	518.731	518.731	1580540469.22
1487.0	6138.0	5935.0	1.0	26.0	2900	30.0	0.0	probe11	3.0303030303	464.678	518.731	1580540469.22
1266.0	5865.0	5583.0	0.0	27.0	2900	30.0	0.0	probe11	0.0	466.145	518.731	1580540469.22
1699.0	6862.0	6664.0	0.0	17.0	2900	30.0	0.0	probe11	0.0	460.683	518.731	1580540469.22
1921.0	7389.0	7186.0	0.0	16.0	2900	30.0	0.0	probe11	0.0	467.527	518.731	1580540469.22
1184.0	5002.0	4693.0	0.0	29.0	3100	29.0	0.0	probe19	0.0	582.724	582.724	1580540469.37
