0.0	28.0
0.0	22.0
4.16666666667	16.0
0.0	18.0
3.7037037037	18.0
3.84615384615	14.0
0.0	12.0
0.0	11.0
0.0	13.0
4.7619047619	10.0
13.0434782609	12.0
4.54545454545	11.0
0.0	8.0
0.0	12.0
4.7619047619	13.0
0.0	10.0
5.0	10.0
6.25	11.0
4.54545454545	14.0
0.0	13.0
5.88235294118	12.0
10.5263157895	11.0
9.09090909091	11.0
0.0	11.0
0.0	9.0
0.0	15.0
0.0	15.0
0.0	12.0
0.0	17.0
0.0	21.0
0.0	19.0
4.16666666667	13.0
0.0	12.0
0.0	15.0
5.0	10.0
4.7619047619	13.0
0.0	22.0
10.0	12.0
0.0	12.0
4.54545454545	14.0
0.0	16.0
0.0	18.0
0.0	11.0
0.0	17.0
6.25	11.0
