13666.0	5850.0	2596.0	5.0	895.0	44600	895.0	5.0	probe15	0.541711809317	8817.566	8817.566	1585657153.06
11705.0	5393.0	2044.0	6.0	910.0	44600	895.0	5.0	probe15	0.647249190939	8729.175	8817.566	1585657153.06
13042.0	4989.0	2123.0	2.0	887.0	44600	895.0	5.0	probe15	0.220750551876	8712.879	8817.566	1585657153.06
13459.0	5647.0	2396.0	6.0	893.0	44600	895.0	5.0	probe15	0.656455142232	8712.172	8817.566	1585657153.06
11341.0	5128.0	1865.0	5.0	900.0	44600	895.0	5.0	probe15	0.546448087432	8730.085	8817.566	1585657153.06
13082.0	5737.0	2477.0	4.0	892.0	44600	892.0	4.0	probe3	0.436205016358	8801.998	8801.998	1585657153.09
12607.0	4943.0	2147.0	4.0	899.0	44600	892.0	4.0	probe3	0.436681222707	8716.847	8801.998	1585657153.09
12813.0	5381.0	2193.0	7.0	892.0	44600	892.0	4.0	probe3	0.769230769231	8752.917	8801.998	1585657153.09
11964.0	4904.0	2063.0	7.0	897.0	44600	892.0	4.0	probe3	0.765027322404	8739.039	8801.998	1585657153.09
11943.0	5510.0	2272.0	12.0	896.0	44600	892.0	4.0	probe3	1.30718954248	8745.409	8801.998	1585657153.09
12853.0	5232.0	2425.0	3.0	897.0	44600	897.0	3.0	probe12	0.326441784548	8771.363	8771.363	1585657154.48
12218.0	4977.0	2105.0	3.0	898.0	44600	897.0	3.0	probe12	0.32930845225	8649.577	8771.363	1585657154.48
12386.0	5319.0	2076.0	6.0	893.0	44600	897.0	3.0	probe12	0.657894736842	8680.723	8771.363	1585657154.48
12491.0	4981.0	2107.0	2.0	900.0	44600	897.0	3.0	probe12	0.21978021978	8708.436	8771.363	1585657154.48
12101.0	5023.0	2106.0	7.0	903.0	44600	897.0	3.0	probe12	0.760043431053	8802.969	8771.363	1585657154.48
11967.0	5422.0	2210.0	4.0	882.0	44600	882.0	4.0	probe0	0.43956043956	8785.906	8785.906	1585657154.65
12599.0	5144.0	2285.0	4.0	882.0	44600	882.0	4.0	probe0	0.444938820912	8748.312	8785.906	1585657154.65
12492.0	4745.0	1994.0	3.0	882.0	44600	882.0	4.0	probe0	0.333704115684	8722.939	8785.906	1585657154.65
12364.0	5356.0	2029.0	6.0	900.0	44600	882.0	4.0	probe0	0.652883569097	8726.178	8785.906	1585657154.65
12462.0	5005.0	2158.0	6.0	901.0	44600	882.0	4.0	probe0	0.652883569097	8751.303	8785.906	1585657154.65
13651.0	5232.0	2439.0	7.0	892.0	44500	892.0	7.0	probe9	0.760043431053	8759.462	8759.462	1585657154.85
12153.0	5264.0	2045.0	16.0	903.0	44500	892.0	7.0	probe9	1.72043010753	8714.266	8759.462	1585657154.85
11781.0	4898.0	2087.0	9.0	892.0	44500	892.0	7.0	probe9	0.986842105263	8670.015	8759.462	1585657154.85
12747.0	5126.0	2236.0	10.0	895.0	44500	892.0	7.0	probe9	1.09051254089	8735.654	8759.462	1585657154.85
12149.0	5360.0	2086.0	10.0	898.0	44500	892.0	7.0	probe9	1.08225108225	8710.513	8759.462	1585657154.85
11961.0	5557.0	2174.0	22.0	918.0	45500	918.0	22.0	probe6	2.2869022869	9003.043	9003.043	1585657155.49
13013.0	5086.0	2224.0	10.0	911.0	45500	918.0	22.0	probe6	1.06951871658	8868.126	9003.043	1585657155.49
13077.0	5469.0	2159.0	14.0	916.0	45500	918.0	22.0	probe6	1.49094781683	8850.468	9003.043	1585657155.49
