829.0	5271.0	144.0	1.0	1676.0	84100	1676.0	1.0	probe3	0.0595947556615	16788.725	16788.725	1584657079.37
680.0	4507.0	76.0	1.0	1667.0	84100	1676.0	1.0	probe3	0.059880239521	16683.224	16788.725	1584657079.37
959.0	5342.0	154.0	2.0	1675.0	84100	1676.0	1.0	probe3	0.119189511323	16840.842	16788.725	1584657079.37
754.0	4382.0	81.0	0.0	1668.0	84100	1676.0	1.0	probe3	0.0	16682.773	16788.725	1584657079.37
775.0	4379.0	73.0	0.0	1667.0	84100	1676.0	1.0	probe3	0.0	16663.56	16788.725	1584657079.37
665.0	5460.0	111.0	9.0	1709.0	86100	1709.0	9.0	probe0	0.523864959255	17161.813	17161.813	1584657081.32
542.0	4525.0	77.0	3.0	1708.0	86100	1709.0	9.0	probe0	0.17523364486	17094.273	17161.813	1584657081.32
499.0	4527.0	81.0	2.0	1711.0	86100	1709.0	9.0	probe0	0.116686114352	17129.0	17161.813	1584657081.32
1060.0	5483.0	119.0	6.0	1711.0	86100	1709.0	9.0	probe0	0.349446709377	17143.667	17161.813	1584657081.32
461.0	4516.0	63.0	4.0	1711.0	86100	1709.0	9.0	probe0	0.2331002331	17135.134	17161.813	1584657081.32
521.0	5387.0	110.0	8.0	1712.0	86300	1712.0	8.0	probe6	0.46511627907	17190.398	17190.398	1584657082.41
813.0	5395.0	122.0	10.0	1711.0	86300	1712.0	8.0	probe6	0.580720092915	17190.381	17190.398	1584657082.41
480.0	5373.0	85.0	11.0	1710.0	86300	1712.0	8.0	probe6	0.638792102207	17183.38	17190.398	1584657082.41
660.0	5447.0	85.0	6.0	1711.0	86300	1712.0	8.0	probe6	0.349446709377	17150.028	17190.398	1584657082.41
477.0	4518.0	76.0	0.0	1709.0	86300	1712.0	8.0	probe6	0.0	17097.038	17190.398	1584657082.41
480.0	4544.0	98.0	3.0	1713.0	86200	1713.0	3.0	probe15	0.174723354688	17156.675	17156.675	1584657082.63
