1123.0	4470.0	4260.0	1.0	32.0	3100	32.0	1.0	probe3	2.0	595.675	595.675	1586069200.81
1015.0	4166.0	3995.0	0.0	29.0	3100	32.0	1.0	probe3	0.0	502.236	595.675	1586069200.81
1012.0	5519.0	5337.0	1.0	12.0	3100	32.0	1.0	probe3	4.54545454545	479.167	595.675	1586069200.81
2651.0	5714.0	5534.0	0.0	13.0	3100	32.0	1.0	probe3	0.0	459.844	595.675	1586069200.81
2620.0	7395.0	7220.0	0.0	13.0	3100	32.0	1.0	probe3	0.0	472.008	595.675	1586069200.81
1209.0	6791.0	6508.0	0.0	29.0	3100	29.0	0.0	probe15	0.0	660.636	660.636	1586069201.29
1041.0	5400.0	5228.0	0.0	24.0	3100	29.0	0.0	probe15	0.0	511.437	660.636	1586069201.29
1758.0	6254.0	6057.0	1.0	17.0	3100	29.0	0.0	probe15	4.0	483.607	660.636	1586069201.29
1609.0	7490.0	7366.0	0.0	11.0	3100	29.0	0.0	probe15	0.0	460.588	660.636	1586069201.29
2828.0	7444.0	7250.0	0.0	10.0	3100	29.0	0.0	probe15	0.0	456.73	660.636	1586069201.29
1047.0	6930.0	6688.0	0.0	31.0	3100	31.0	0.0	probe9	0.0	605.424	605.424	1586069201.31
539.0	5505.0	5334.0	0.0	23.0	3100	31.0	0.0	probe9	0.0	507.67	605.424	1586069201.31
1611.0	8893.0	8696.0	0.0	17.0	3100	31.0	0.0	probe9	0.0	462.523	605.424	1586069201.31
2042.0	6304.0	6098.0	0.0	13.0	3100	31.0	0.0	probe9	0.0	489.573	605.424	1586069201.31
2103.0	7421.0	7163.0	0.0	15.0	3100	31.0	0.0	probe9	0.0	466.268	605.424	1586069201.31
1202.0	7187.0	6982.0	0.0	29.0	3100	29.0	0.0	probe6	0.0	588.702	588.702	1586069201.42
1168.0	6240.0	5985.0	0.0	27.0	3100	29.0	0.0	probe6	0.0	514.975	588.702	1586069201.42
1842.0	8266.0	7989.0	0.0	22.0	3100	29.0	0.0	probe6	0.0	461.887	588.702	1586069201.42
1347.0	7846.0	7655.0	0.0	18.0	3100	29.0	0.0	probe6	0.0	463.784	588.702	1586069201.42
1044.0	10238.0	10027.0	1.0	17.0	3100	29.0	0.0	probe6	4.0	472.465	588.702	1586069201.42
1303.0	5495.0	5212.0	0.0	32.0	3000	32.0	0.0	probe12	0.0	549.368	549.368	1586069201.51
1191.0	6681.0	6519.0	0.0	21.0	3000	32.0	0.0	probe12	0.0	506.78	549.368	1586069201.51
2121.0	8228.0	8025.0	2.0	15.0	3000	32.0	0.0	probe12	8.33333333333	461.628	549.368	1586069201.51
2945.0	7978.0	7743.0	0.0	14.0	3000	32.0	0.0	probe12	0.0	459.967	549.368	1586069201.51
1597.0	7501.0	7321.0	0.0	11.0	3000	32.0	0.0	probe12	0.0	475.195	549.368	1586069201.51
1150.0	6235.0	5957.0	1.0	36.0	3100	36.0	1.0	probe0	1.85185185185	705.57	705.57	1586069201.51
693.0	6729.0	6553.0	0.0	21.0	3100	36.0	1.0	probe0	0.0	506.018	705.57	1586069201.51
