1009.0	5397.0	5145.0	0.0	26.0	2900	26.0	0.0	probe2	0.0	637.385	637.385	1580551560.42
2122.0	7506.0	7289.0	0.0	24.0	2900	26.0	0.0	probe2	0.0	468.671	637.385	1580551560.42
2023.0	9003.0	8804.0	0.0	19.0	2900	26.0	0.0	probe2	0.0	464.615	637.385	1580551560.42
1717.0	9313.0	9063.0	0.0	14.0	2900	26.0	0.0	probe2	0.0	459.107	637.385	1580551560.42
1361.0	10588.0	10379.0	0.0	14.0	2900	26.0	0.0	probe2	0.0	460.265	637.385	1580551560.42
1229.0	4958.0	4718.0	0.0	28.0	3000	28.0	0.0	probe0	0.0	528.456	528.456	1580551560.43
1003.0	5569.0	5339.0	0.0	27.0	3000	28.0	0.0	probe0	0.0	489.388	528.456	1580551560.43
1931.0	6790.0	6553.0	1.0	14.0	3000	28.0	0.0	probe0	5.26315789474	493.513	528.456	1580551560.43
2085.0	5711.0	5515.0	0.0	14.0	3000	28.0	0.0	probe0	0.0	458.915	528.456	1580551560.43
1958.0	5392.0	5208.0	2.0	18.0	3000	28.0	0.0	probe0	7.69230769231	464.805	528.456	1580551560.43
1029.0	6527.0	6260.0	1.0	27.0	2900	27.0	1.0	probe14	2.22222222222	546.092	546.092	1580551561.55
1863.0	9461.0	9254.0	0.0	22.0	2900	27.0	1.0	probe14	0.0	477.295	546.092	1580551561.55
1818.0	6163.0	5899.0	0.0	25.0	2900	27.0	1.0	probe14	0.0	469.556	546.092	1580551561.55
2591.0	7399.0	7187.0	0.0	24.0	2900	27.0	1.0	probe14	0.0	458.614	546.092	1580551561.55
1772.0	8727.0	8515.0	1.0	18.0	2900	27.0	1.0	probe14	4.16666666667	488.935	546.092	1580551561.55
967.0	5983.0	5739.0	1.0	29.0	2900	29.0	1.0	probe8	2.17391304348	564.256	564.256	1580551561.69
1689.0	7330.0	7112.0	0.0	22.0	2900	29.0	1.0	probe8	0.0	472.595	564.256	1580551561.69
1227.0	7753.0	7495.0	0.0	24.0	2900	29.0	1.0	probe8	0.0	459.503	564.256	1580551561.69
3032.0	7711.0	7528.0	0.0	19.0	2900	29.0	1.0	probe8	0.0	456.209	564.256	1580551561.69
2607.0	8390.0	8200.0	1.0	20.0	2900	29.0	1.0	probe8	3.57142857143	454.729	564.256	1580551561.69
1338.0	7109.0	6841.0	0.0	27.0	3000	27.0	0.0	probe18	0.0	522.805	522.805	1580551561.87
943.0	5894.0	5668.0	0.0	26.0	3000	27.0	0.0	probe18	0.0	523.355	522.805	1580551561.87
1500.0	6712.0	6436.0	0.0	23.0	3000	27.0	0.0	probe18	0.0	464.586	522.805	1580551561.87
2174.0	8043.0	7841.0	1.0	20.0	3000	27.0	0.0	probe18	3.44827586207	474.277	522.805	1580551561.87
1542.0	7743.0	7547.0	0.0	18.0	3000	27.0	0.0	probe18	0.0	488.209	522.805	1580551561.87
998.0	4393.0	4134.0	0.0	30.0	3100	30.0	0.0	probe6	0.0	589.597	589.597	1580551561.88
1098.0	6863.0	6650.0	0.0	22.0	3100	30.0	0.0	probe6	0.0	511.93	589.597	1580551561.88
1439.0	7701.0	7432.0	1.0	19.0	3100	30.0	0.0	probe6	4.0	466.35	589.597	1580551561.88
2766.0	6059.0	5859.0	1.0	19.0	3100	30.0	0.0	probe6	3.57142857143	464.882	589.597	1580551561.88
1301.0	5838.0	5655.0	1.0	18.0	3100	30.0	0.0	probe6	4.16666666667	476.283	589.597	1580551561.88
1229.0	5347.0	5102.0	3.0	26.0	3100	26.0	3.0	probe4	6.3829787234	567.834	567.834	1580551561.89
1072.0	6774.0	6567.0	0.0	23.0	3100	26.0	3.0	probe4	0.0	465.859	567.834	1580551561.89
1380.0	6976.0	6749.0	0.0	11.0	3100	26.0	3.0	probe4	0.0	478.089	567.834	1580551561.89
1480.0	6557.0	6213.0	0.0	28.0	3100	26.0	3.0	probe4	0.0	468.054	567.834	1580551561.89
1742.0	7641.0	7388.0	0.0	19.0	3100	26.0	3.0	probe4	0.0	468.223	567.834	1580551561.89
1561.0	8649.0	8372.0	0.0	31.0	3100	31.0	0.0	probe12	0.0	691.337	691.337	1580551561.93
1054.0	5656.0	5437.0	1.0	24.0	3100	31.0	0.0	probe12	2.77777777778	488.447	691.337	1580551561.93
1658.0	7082.0	6840.0	0.0	13.0	3100	31.0	0.0	probe12	0.0	463.323	691.337	1580551561.93
2517.0	6306.0	6082.0	1.0	12.0	3100	31.0	0.0	probe12	5.26315789474	458.407	691.337	1580551561.93
1589.0	8103.0	7783.0	0.0	15.0	3100	31.0	0.0	probe12	0.0	462.846	691.337	1580551561.93
1086.0	5438.0	5190.0	1.0	31.0	3000	31.0	1.0	probe10	2.22222222222	582.228	582.228	1580551561.94
1765.0	4969.0	4756.0	0.0	22.0	3000	31.0	1.0	probe10	0.0	474.98	582.228	1580551561.94
2392.0	6261.0	6027.0	0.0	18.0	3000	31.0	1.0	probe10	0.0	463.663	582.228	1580551561.94
2215.0	6748.0	6499.0	0.0	14.0	3000	31.0	1.0	probe10	0.0	457.999	582.228	1580551561.95
1578.0	6175.0	5902.0	0.0	25.0	3000	31.0	1.0	probe10	0.0	476.638	582.228	1580551561.95
1292.0	8083.0	7782.0	0.0	28.0	3900	28.0	0.0	probe16	0.0	573.91	573.91	1580551562.78
1402.0	8141.0	7921.0	0.0	24.0	3900	28.0	0.0	probe16	0.0	488.415	573.91	1580551562.78
1592.0	8717.0	8395.0	0.0	21.0	3900	28.0	0.0	probe16	0.0	469.963	573.91	1580551562.78
1660.0	8302.0	8065.0	1.0	13.0	3900	28.0	0.0	probe16	4.7619047619	459.002	573.91	1580551562.78
1853.0	12340.0	12114.0	0.0	12.0	3900	28.0	0.0	probe16	0.0	1422.321	573.91	1580551562.78
1318.0	7224.0	6970.0	0.0	30.0	2800	30.0	0.0	probe1	0.0	556.544	556.544	1580551568.63
1478.0	6844.0	6620.0	0.0	27.0	2800	30.0	0.0	probe1	0.0	479.999	556.544	1580551568.63
2795.0	7019.0	6671.0	2.0	25.0	2800	30.0	0.0	probe1	5.71428571429	484.856	556.544	1580551568.63
1537.0	8850.0	8672.0	0.0	12.0	2800	30.0	0.0	probe1	0.0	460.007	556.544	1580551568.63
1540.0	8224.0	8018.0	0.0	17.0	2800	30.0	0.0	probe1	0.0	456.665	556.544	1580551568.63
1192.0	6571.0	6309.0	1.0	27.0	3200	27.0	1.0	probe3	2.22222222222	575.073	575.073	1580551568.88
1258.0	7842.0	7615.0	1.0	22.0	3200	27.0	1.0	probe3	2.94117647059	503.308	575.073	1580551568.88
1630.0	9350.0	9056.0	0.0	29.0	3200	27.0	1.0	probe3	0.0	470.673	575.073	1580551568.88
1275.0	9702.0	9495.0	0.0	16.0	3200	27.0	1.0	probe3	0.0	569.61	575.073	1580551568.88
1711.0	6083.0	5900.0	0.0	15.0	3200	27.0	1.0	probe3	0.0	472.419	575.073	1580551568.88
1142.0	6384.0	6124.0	0.0	29.0	2900	29.0	0.0	probe15	0.0	538.114	538.114	1580551569.16
1290.0	6482.0	6255.0	1.0	23.0	2900	29.0	0.0	probe15	3.0303030303	471.712	538.114	1580551569.16
1845.0	7532.0	7302.0	0.0	13.0	2900	29.0	0.0	probe15	0.0	459.712	538.114	1580551569.16
2319.0	7803.0	7580.0	0.0	12.0	2900	29.0	0.0	probe15	0.0	456.122	538.114	1580551569.16
2199.0	9282.0	9090.0	0.0	18.0	2900	29.0	0.0	probe15	0.0	456.683	538.114	1580551569.16
1207.0	8638.0	8368.0	0.0	33.0	3100	33.0	0.0	probe9	0.0	599.161	599.161	1580551569.37
1006.0	6506.0	6266.0	0.0	24.0	3100	33.0	0.0	probe9	0.0	494.571	599.161	1580551569.37
1056.0	5777.0	5491.0	0.0	27.0	3100	33.0	0.0	probe9	0.0	463.419	599.161	1580551569.37
1854.0	7025.0	6828.0	0.0	17.0	3100	33.0	0.0	probe9	0.0	458.331	599.161	1580551569.37
1397.0	8667.0	8470.0	2.0	14.0	3100	33.0	0.0	probe9	9.09090909091	462.702	599.161	1580551569.37
1240.0	5817.0	5575.0	1.0	29.0	2900	29.0	1.0	probe7	2.27272727273	527.927	527.927	1580551570.02
1145.0	6806.0	6583.0	3.0	21.0	2900	29.0	1.0	probe7	8.33333333333	487.507	527.927	1580551570.02
1418.0	6423.0	6160.0	0.0	21.0	2900	29.0	1.0	probe7	0.0	489.341	527.927	1580551570.02
1568.0	6903.0	6716.0	0.0	19.0	2900	29.0	1.0	probe7	0.0	458.55	527.927	1580551570.02
1917.0	8473.0	8208.0	0.0	18.0	2900	29.0	1.0	probe7	0.0	476.857	527.927	1580551570.02
1112.0	4440.0	4192.0	0.0	29.0	3000	29.0	0.0	probe19	0.0	542.621	542.621	1580551570.13
1611.0	5166.0	4956.0	0.0	28.0	3000	29.0	0.0	probe19	0.0	480.49	542.621	1580551570.13
1227.0	5936.0	5748.0	0.0	12.0	3000	29.0	0.0	probe19	0.0	463.666	542.621	1580551570.13
682.0	4785.0	4620.0	0.0	15.0	3000	29.0	0.0	probe19	0.0	481.629	542.621	1580551570.13
2449.0	6191.0	5979.0	1.0	18.0	3000	29.0	0.0	probe19	3.84615384615	474.643	542.621	1580551570.13
1282.0	6450.0	6199.0	0.0	29.0	3000	29.0	0.0	probe5	0.0	601.215	601.215	1580551570.43
1325.0	7025.0	6793.0	0.0	22.0	3000	29.0	0.0	probe5	0.0	477.334	601.215	1580551570.43
1324.0	5940.0	5661.0	0.0	24.0	3000	29.0	0.0	probe5	0.0	463.387	601.215	1580551570.43
2533.0	7968.0	7766.0	0.0	16.0	3000	29.0	0.0	probe5	0.0	456.931	601.215	1580551570.44
1677.0	6575.0	6328.0	0.0	13.0	3000	29.0	0.0	probe5	0.0	467.513	601.215	1580551570.44
