13262.0	5518.0	2516.0	3.0	900.0	44600	900.0	3.0	probe42	0.326086956522
12594.0	5236.0	2337.0	5.0	904.0	44600	900.0	3.0	probe42	0.542888165038
11861.0	4918.0	2054.0	2.0	893.0	44600	900.0	3.0	probe42	0.221238938053
12083.0	5115.0	2199.0	6.0	905.0	44600	900.0	3.0	probe42	0.648648648649
12434.0	4992.0	2077.0	2.0	901.0	44600	900.0	3.0	probe42	0.218340611354
11297.0	4958.0	1994.0	20.0	913.0	45400	913.0	20.0	probe44	2.10084033613
11995.0	5066.0	2109.0	13.0	917.0	45400	913.0	20.0	probe44	1.38150903294
11598.0	4922.0	1988.0	12.0	923.0	45400	913.0	20.0	probe44	1.27253446448
12577.0	5098.0	2143.0	18.0	903.0	45400	913.0	20.0	probe44	1.92719486081
12444.0	5137.0	2172.0	19.0	911.0	45400	913.0	20.0	probe44	2.01058201058
13062.0	5845.0	2409.0	7.0	922.0	45200	922.0	7.0	probe46	0.738396624473
12478.0	5023.0	2046.0	9.0	912.0	45200	922.0	7.0	probe46	0.961538461538
11885.0	4898.0	1955.0	6.0	908.0	45200	922.0	7.0	probe46	0.646551724138
12001.0	5069.0	2130.0	8.0	913.0	45200	922.0	7.0	probe46	0.85744908896
12563.0	5006.0	2060.0	9.0	917.0	45200	922.0	7.0	probe46	0.959488272921
12373.0	5229.0	2324.0	6.0	896.0	45200	896.0	6.0	probe48	0.652173913043
12319.0	4930.0	1985.0	13.0	909.0	45200	896.0	6.0	probe48	1.39037433155
12621.0	4987.0	2041.0	8.0	924.0	45200	896.0	6.0	probe48	0.84835630965
12315.0	4916.0	1976.0	9.0	909.0	45200	896.0	6.0	probe48	0.966702470462
11705.0	4877.0	1943.0	14.0	912.0	45200	896.0	6.0	probe48	1.49253731343
13503.0	5348.0	2389.0	10.0	915.0	44600	915.0	10.0	probe41	1.06044538706
13302.0	5115.0	2177.0	8.0	912.0	44600	915.0	10.0	probe41	0.85744908896
12486.0	4976.0	2066.0	11.0	905.0	44600	915.0	10.0	probe41	1.18534482759
12728.0	4969.0	2051.0	5.0	909.0	44600	915.0	10.0	probe41	0.539956803456
12141.0	4871.0	1970.0	6.0	905.0	44600	915.0	10.0	probe41	0.649350649351
13180.0	5415.0	2458.0	7.0	906.0	44900	906.0	7.0	probe43	0.754310344828
12424.0	5089.0	2166.0	6.0	904.0	44900	906.0	7.0	probe43	0.648648648649
13136.0	5227.0	2272.0	11.0	906.0	44900	906.0	7.0	probe43	1.18025751073
12835.0	5024.0	2107.0	7.0	898.0	44900	906.0	7.0	probe43	0.763358778626
12096.0	4945.0	2006.0	6.0	912.0	44900	906.0	7.0	probe43	0.644468313641
12749.0	5163.0	2224.0	11.0	908.0	45100	908.0	11.0	probe45	1.17395944504
12714.0	5089.0	2189.0	5.0	901.0	45100	908.0	11.0	probe45	0.54704595186
11463.0	4857.0	1948.0	5.0	911.0	45100	908.0	11.0	probe45	0.540540540541
12194.0	4951.0	2026.0	7.0	903.0	45100	908.0	11.0	probe45	0.756756756757
12113.0	5031.0	2123.0	7.0	903.0	45100	908.0	11.0	probe45	0.760043431053
12948.0	5051.0	2418.0	2.0	811.0	41000	811.0	2.0	probe49	0.240963855422
12822.0	4767.0	2115.0	2.0	822.0	41000	811.0	2.0	probe49	0.240096038415
12838.0	4802.0	2088.0	2.0	843.0	41000	811.0	2.0	probe49	0.234466588511
12533.0	4825.0	2147.0	2.0	829.0	41000	811.0	2.0	probe49	0.237529691211
12934.0	4728.0	2062.0	3.0	833.0	41000	811.0	2.0	probe49	0.353773584906
13681.0	5823.0	2425.0	10.0	912.0	45500	912.0	10.0	probe47	1.0593220339
12625.0	5241.0	2290.0	8.0	917.0	45500	912.0	10.0	probe47	0.8537886873
12045.0	4953.0	2024.0	7.0	918.0	45500	912.0	10.0	probe47	0.747863247863
12854.0	5248.0	2326.0	7.0	900.0	45500	912.0	10.0	probe47	0.760043431053
13069.0	4925.0	1952.0	10.0	918.0	45500	912.0	10.0	probe47	1.06382978723
