0.174418604651	1717.0
0.692041522491	1721.0
0.749711649366	1720.0
0.0581057524695	1719.0
0.116211504939	1718.0
0.513698630137	1742.0
0.28901734104	1723.0
0.348634514817	1714.0
0.519031141869	1724.0
0.404390525708	1724.0
0.058207217695	1716.0
0.0580720092915	1720.0
0.116211504939	1718.0
0.520833333333	1718.0
0.634371395617	1722.0
0.170648464164	1753.0
0.348229831689	1717.0
0.173812282735	1723.0
0.173110213503	1728.0
0.23161551824	1722.0
0.573394495413	1734.0
0.115740740741	1725.0
0.116346713205	1717.0
0.115942028986	1722.0
0.691244239631	1723.0
0.173510699826	1726.0
0.631820792648	1729.0
0.174418604651	1716.0
0.116144018583	1719.0
0.518433179724	1727.0
0.289351851852	1721.0
0.626067159932	1745.0
0.576701268743	1722.0
0.116482236459	1715.0
0.0581057524695	1719.0
0.174013921114	1721.0
0.174216027875	1719.0
0.173510699826	1723.0
0.0583090379009	1714.0
0.174317257408	1717.0
0.570776255708	1742.0
0.0581733566027	1717.0
0.519330640508	1723.0
0.346020761246	1727.0
0.463231036479	1718.0
