1245.0	9170.0	8909.0	0.0	34.0	3200	34.0	0.0	probe2	0.0	684.585	684.585	1579858582.7
1702.0	9647.0	9426.0	0.0	27.0	3200	34.0	0.0	probe2	0.0	470.67	684.585	1579858582.7
2438.0	9761.0	9537.0	0.0	13.0	3200	34.0	0.0	probe2	0.0	460.822	684.585	1579858582.7
2050.0	10710.0	10519.0	1.0	12.0	3200	34.0	0.0	probe2	5.0	479.513	684.585	1579858582.7
1975.0	11856.0	11656.0	0.0	13.0	3200	34.0	0.0	probe2	0.0	510.142	684.585	1579858582.7
1023.0	4061.0	3816.0	0.0	28.0	2900	28.0	0.0	probe18	0.0	561.738	561.738	1579858582.7
1580.0	6349.0	6132.0	0.0	21.0	2900	28.0	0.0	probe18	0.0	485.982	561.738	1579858582.7
1158.0	7331.0	7070.0	0.0	19.0	2900	28.0	0.0	probe18	0.0	461.652	561.738	1579858582.7
1561.0	6498.0	6249.0	0.0	19.0	2900	28.0	0.0	probe18	0.0	457.709	561.738	1579858582.7
1738.0	7192.0	7004.0	0.0	17.0	2900	28.0	0.0	probe18	0.0	466.098	561.738	1579858582.7
969.0	3729.0	3469.0	1.0	31.0	3100	31.0	1.0	probe8	2.22222222222	569.972	569.972	1579858582.72
1208.0	6663.0	6443.0	0.0	24.0	3100	31.0	1.0	probe8	0.0	502.165	569.972	1579858582.72
2296.0	8629.0	8379.0	1.0	16.0	3100	31.0	1.0	probe8	4.54545454545	501.786	569.972	1579858582.72
1577.0	6109.0	5921.0	0.0	18.0	3100	31.0	1.0	probe8	0.0	483.319	569.972	1579858582.72
1752.0	7253.0	7001.0	0.0	10.0	3100	31.0	1.0	probe8	0.0	468.064	569.972	1579858582.72
1134.0	6019.0	5773.0	0.0	29.0	3000	29.0	0.0	probe4	0.0	563.5	563.5	1579858582.76
2114.0	6657.0	6455.0	1.0	24.0	3000	29.0	0.0	probe4	3.0303030303	463.656	563.5	1579858582.76
2007.0	7171.0	6932.0	0.0	10.0	3000	29.0	0.0	probe4	0.0	482.453	563.5	1579858582.76
1650.0	7156.0	6882.0	0.0	24.0	3000	29.0	0.0	probe4	0.0	490.461	563.5	1579858582.76
1663.0	8509.0	8243.0	0.0	23.0	3000	29.0	0.0	probe4	0.0	483.574	563.5	1579858582.76
1275.0	8900.0	8640.0	0.0	29.0	3100	29.0	0.0	probe14	0.0	596.937	596.937	1579858582.86
893.0	7277.0	7055.0	1.0	23.0	3100	29.0	0.0	probe14	2.77777777778	513.439	596.937	1579858582.86
1740.0	7268.0	7083.0	0.0	13.0	3100	29.0	0.0	probe14	0.0	478.429	596.937	1579858582.86
