12647.0	5283.0	2340.0	4.0	903.0	44800	903.0	4.0	probe12	0.4329004329	8864.533	8864.533	1584821931.74
12163.0	4981.0	2116.0	6.0	910.0	44800	903.0	4.0	probe12	0.647948164147	8771.26	8864.533	1584821931.74
12233.0	4897.0	2113.0	6.0	900.0	44800	903.0	4.0	probe12	0.652173913043	8759.856	8864.533	1584821931.74
11262.0	4868.0	2008.0	5.0	905.0	44800	903.0	4.0	probe12	0.542299349241	8774.582	8864.533	1584821931.74
12423.0	4918.0	2055.0	4.0	912.0	44800	903.0	4.0	probe12	0.431965442765	8767.292	8864.533	1584821931.74
12368.0	5134.0	2253.0	9.0	912.0	45200	912.0	9.0	probe0	0.953389830508	8895.55	8895.55	1584821932.24
11624.0	4871.0	1986.0	9.0	913.0	45200	912.0	9.0	probe0	0.961538461538	8842.447	8895.55	1584821932.24
11436.0	4936.0	2057.0	14.0	915.0	45200	912.0	9.0	probe0	1.48936170213	8836.614	8895.55	1584821932.24
12855.0	5034.0	2116.0	8.0	912.0	45200	912.0	9.0	probe0	0.861141011841	8871.295	8895.55	1584821932.24
12149.0	5042.0	2109.0	11.0	899.0	45200	912.0	9.0	probe0	1.19047619048	8823.459	8895.55	1584821932.24
12413.0	5639.0	2359.0	13.0	910.0	45100	910.0	13.0	probe3	1.37566137566	8900.961	8900.961	1584821932.61
13550.0	5210.0	2345.0	7.0	906.0	45100	910.0	13.0	probe3	0.756756756757	8795.258	8900.961	1584821932.61
12973.0	5142.0	2273.0	13.0	908.0	45100	910.0	13.0	probe3	1.39484978541	8774.821	8900.961	1584821932.61
11637.0	4945.0	2078.0	6.0	900.0	45100	910.0	13.0	probe3	0.650759219089	8776.067	8900.961	1584821932.61
11994.0	4896.0	2042.0	8.0	902.0	45100	910.0	13.0	probe3	0.867678958785	8775.532	8900.961	1584821932.61
12505.0	5111.0	2283.0	5.0	908.0	45000	908.0	5.0	probe9	0.537634408602	8865.683	8865.683	1584821933.09
12688.0	5062.0	2258.0	5.0	906.0	45000	908.0	5.0	probe9	0.542299349241	8801.856	8865.683	1584821933.09
12047.0	5085.0	2227.0	7.0	904.0	45000	908.0	5.0	probe9	0.755939524838	8769.94	8865.683	1584821933.09
12552.0	5044.0	2187.0	9.0	906.0	45000	908.0	5.0	probe9	0.972972972973	8780.233	8865.683	1584821933.09
12631.0	5079.0	2231.0	8.0	908.0	45000	908.0	5.0	probe9	0.860215053763	8809.243	8865.683	1584821933.09
12319.0	5310.0	2312.0	13.0	913.0	45300	913.0	13.0	probe6	1.3698630137	8944.371	8944.371	1584821933.5
12134.0	5171.0	2253.0	11.0	908.0	45300	913.0	13.0	probe6	1.18025751073	8863.384	8944.371	1584821933.5
12661.0	4979.0	2098.0	11.0	907.0	45300	913.0	13.0	probe6	1.18279569892	8860.752	8944.371	1584821933.5
12475.0	5111.0	2229.0	9.0	911.0	45300	913.0	13.0	probe6	0.963597430407	8843.731	8944.371	1584821933.5
13072.0	5138.0	2274.0	7.0	901.0	45300	913.0	13.0	probe6	0.762527233115	8792.708	8944.371	1584821933.5
12195.0	5062.0	2053.0	12.0	921.0	45400	921.0	12.0	probe15	1.2539184953	8989.436	8989.436	1584821933.94
10957.0	4943.0	2035.0	8.0	923.0	45400	921.0	12.0	probe15	0.852878464819	8884.439	8989.436	1584821933.94
11682.0	4986.0	2073.0	11.0	919.0	45400	921.0	12.0	probe15	1.16896918172	8908.774	8989.436	1584821933.94
13536.0	5242.0	2372.0	9.0	909.0	45400	921.0	12.0	probe15	0.967741935484	8844.961	8989.436	1584821933.94
11920.0	4935.0	2075.0	10.0	897.0	45400	921.0	12.0	probe15	1.08695652174	8831.284	8989.436	1584821933.94
13446.0	4942.0	2261.0	1.0	840.0	41300	840.0	1.0	probe1	0.115874855156	8146.665	8146.665	1584821983.62
12152.0	4982.0	2288.0	3.0	840.0	41300	840.0	1.0	probe1	0.350877192982	8127.37	8146.665	1584821983.62
13321.0	4869.0	2203.0	2.0	826.0	41300	840.0	1.0	probe1	0.238663484487	8066.294	8146.665	1584821983.62
12728.0	4723.0	2115.0	3.0	823.0	41300	840.0	1.0	probe1	0.35799522673	7986.373	8146.665	1584821983.62
11864.0	4630.0	2061.0	1.0	833.0	41300	840.0	1.0	probe1	0.11862396204	8079.608	8146.665	1584821983.62
12622.0	5245.0	2227.0	14.0	913.0	45500	913.0	14.0	probe13	1.47835269271	8980.168	8980.168	1584821986.41
13011.0	5051.0	2168.0	12.0	915.0	45500	913.0	14.0	probe13	1.28068303095	8880.855	8980.168	1584821986.41
13176.0	5309.0	2378.0	11.0	917.0	45500	913.0	14.0	probe13	1.16525423729	8868.152	8980.168	1584821986.41
13593.0	5027.0	2173.0	10.0	907.0	45500	913.0	14.0	probe13	1.0764262648	8848.854	8980.168	1584821986.41
12395.0	5028.0	2185.0	10.0	916.0	45500	913.0	14.0	probe13	1.0649627263	8868.134	8980.168	1584821986.41
13867.0	5609.0	2387.0	3.0	894.0	44700	894.0	3.0	probe4	0.326797385621	8803.515	8803.515	1584821988.0
12612.0	5055.0	2197.0	8.0	898.0	44700	894.0	3.0	probe4	0.870511425462	8778.8	8803.515	1584821988.0
12666.0	5069.0	2259.0	6.0	892.0	44700	894.0	3.0	probe4	0.655021834061	8694.631	8803.515	1584821988.0
12668.0	5009.0	2095.0	4.0	896.0	44700	894.0	3.0	probe4	0.438116100767	8755.526	8803.515	1584821988.0
12682.0	4997.0	2204.0	4.0	900.0	44700	894.0	3.0	probe4	0.436205016358	8747.886	8803.515	1584821988.0
12683.0	5119.0	2220.0	3.0	900.0	44900	900.0	3.0	probe7	0.325732899023	8851.916	8851.916	1584821990.01
12357.0	4959.0	2100.0	3.0	903.0	44900	900.0	3.0	probe7	0.326441784548	8821.39	8851.916	1584821990.01
12527.0	4863.0	1963.0	6.0	907.0	44900	900.0	3.0	probe7	0.651465798046	8812.975	8851.916	1584821990.01
12201.0	5046.0	2156.0	7.0	911.0	44900	900.0	3.0	probe7	0.753498385361	8786.554	8851.916	1584821990.01
12198.0	4981.0	2112.0	8.0	915.0	44900	900.0	3.0	probe7	0.85744908896	8764.512	8851.916	1584821990.01
13012.0	5144.0	2293.0	12.0	907.0	45400	907.0	12.0	probe16	1.27795527157	8939.354	8939.354	1584821990.06
12454.0	5166.0	2250.0	9.0	910.0	45400	907.0	12.0	probe16	0.965665236052	8865.028	8939.354	1584821990.06
13576.0	5256.0	2353.0	7.0	910.0	45400	907.0	12.0	probe16	0.752688172043	8823.316	8939.354	1584821990.06
12001.0	4888.0	2004.0	9.0	914.0	45400	907.0	12.0	probe16	0.96256684492	8882.564	8939.354	1584821990.06
12103.0	5022.0	2181.0	9.0	913.0	45400	907.0	12.0	probe16	0.965665236052	8900.089	8939.354	1584821990.06
12314.0	5239.0	2225.0	18.0	932.0	46100	932.0	18.0	probe10	1.85950413223	9096.272	9096.272	1584821990.53
12524.0	5122.0	2126.0	25.0	927.0	46100	932.0	18.0	probe10	2.57997936017	9019.812	9096.272	1584821990.53
12377.0	4924.0	1977.0	26.0	928.0	46100	932.0	18.0	probe10	2.69151138716	9005.583	9096.272	1584821990.53
12341.0	5032.0	2122.0	19.0	930.0	46100	932.0	18.0	probe10	1.97505197505	9013.826	9096.272	1584821990.53
12955.0	5214.0	2168.0	16.0	935.0	46100	932.0	18.0	probe10	1.6632016632	9006.9	9096.272	1584821990.53
