1492.0	5456.0	5165.0	3.0	32.0	3300	32.0	3.0	probe9	5.55555555556	788.681	788.681	1586098014.23
1201.0	6981.0	6807.0	0.0	24.0	3300	32.0	3.0	probe9	0.0	488.793	788.681	1586098014.24
2155.0	7182.0	6978.0	1.0	19.0	3300	32.0	3.0	probe9	3.84615384615	484.789	788.681	1586098014.24
1328.0	7038.0	6860.0	1.0	15.0	3300	32.0	3.0	probe9	4.54545454545	464.892	788.681	1586098014.24
1797.0	7201.0	7006.0	1.0	18.0	3300	32.0	3.0	probe9	3.84615384615	488.944	788.681	1586098014.24
1299.0	5283.0	5064.0	1.0	29.0	3400	29.0	1.0	probe12	2.12765957447	871.365	871.365	1586098014.45
763.0	4957.0	4768.0	3.0	27.0	3400	29.0	1.0	probe12	6.3829787234	511.703	871.365	1586098014.45
1025.0	3946.0	3764.0	3.0	18.0	3400	29.0	1.0	probe12	11.1111111111	491.753	871.365	1586098014.45
3125.0	5321.0	5076.0	0.0	16.0	3400	29.0	1.0	probe12	0.0	457.638	871.365	1586098014.45
2034.0	4256.0	4064.0	2.0	14.0	3400	29.0	1.0	probe12	8.0	501.92	871.365	1586098014.45
2379.0	7318.0	6882.0	1.0	36.0	3300	36.0	1.0	probe0	1.66666666667	843.242	843.242	1586098015.49
618.0	5861.0	5687.0	0.0	23.0	3300	36.0	1.0	probe0	0.0	513.966	843.242	1586098015.49
1719.0	7082.0	6886.0	0.0	17.0	3300	36.0	1.0	probe0	0.0	464.7	843.242	1586098015.49
2176.0	6322.0	6122.0	3.0	13.0	3300	36.0	1.0	probe0	14.2857142857	479.299	843.242	1586098015.49
1764.0	5743.0	5539.0	0.0	15.0	3300	36.0	1.0	probe0	0.0	466.586	843.242	1586098015.49
1078.0	5488.0	5256.0	0.0	33.0	3400	33.0	0.0	probe6	0.0	934.0	934.0	1586098015.51
770.0	4889.0	4720.0	1.0	23.0	3400	33.0	0.0	probe6	2.43902439024	505.64	934.0	1586098015.51
1836.0	7349.0	7159.0	0.0	16.0	3400	33.0	0.0	probe6	0.0	468.385	934.0	1586098015.51
1945.0	6019.0	5823.0	0.0	20.0	3400	33.0	0.0	probe6	0.0	466.496	934.0	1586098015.51
1813.0	6216.0	6022.0	1.0	17.0	3400	33.0	0.0	probe6	4.0	474.728	934.0	1586098015.51
1402.0	5513.0	5228.0	0.0	32.0	3400	32.0	0.0	probe3	0.0	797.213	797.213	1586098015.73
827.0	5686.0	5505.0	0.0	24.0	3400	32.0	0.0	probe3	0.0	595.208	797.213	1586098015.73
1735.0	8305.0	8100.0	0.0	17.0	3400	32.0	0.0	probe3	0.0	499.086	797.213	1586098015.73
2535.0	7076.0	6816.0	5.0	18.0	3400	32.0	0.0	probe3	17.2413793103	458.628	797.213	1586098015.73
1358.0	5796.0	5650.0	0.0	15.0	3400	32.0	0.0	probe3	0.0	475.582	797.213	1586098015.73
1202.0	7228.0	6937.0	0.0	33.0	3400	33.0	0.0	probe15	0.0	849.844	849.844	1586098015.8
739.0	6686.0	6502.0	0.0	20.0	3400	33.0	0.0	probe15	0.0	560.327	849.844	1586098015.8
1673.0	9262.0	9066.0	0.0	16.0	3400	33.0	0.0	probe15	0.0	502.767	849.844	1586098015.8
