1171.0	4080.0	195.0	0.0	1373.0	71100	1373.0	0.0	probe3	0.0	14129.515	14129.515	1584511278.04
1304.0	4001.0	193.0	0.0	1374.0	71100	1373.0	0.0	probe3	0.0	14067.644	14129.515	1584511278.04
1417.0	4698.0	221.0	1.0	1374.0	71100	1373.0	0.0	probe3	0.0725689404935	14130.636	14129.515	1584511278.04
1245.0	3908.0	140.0	1.0	1356.0	71100	1373.0	0.0	probe3	0.0735294117647	13914.698	14129.515	1584511278.04
1497.0	4844.0	287.0	2.0	1395.0	71100	1373.0	0.0	probe3	0.142857142857	14388.44	14129.515	1584511278.04
1535.0	5293.0	276.0	4.0	1543.0	80300	1543.0	4.0	probe9	0.257731958763	15856.756	15856.756	1584511287.24
1243.0	5281.0	206.0	5.0	1565.0	80300	1543.0	4.0	probe9	0.31847133758	16105.466	15856.756	1584511287.24
1643.0	5417.0	263.0	4.0	1578.0	80300	1543.0	4.0	probe9	0.252525252525	16226.05	15856.756	1584511287.24
1310.0	5339.0	234.0	7.0	1572.0	80300	1543.0	4.0	probe9	0.442757748261	16161.623	15856.756	1584511287.24
1118.0	4369.0	191.0	1.0	1516.0	80300	1543.0	4.0	probe9	0.0657894736842	15449.365	15856.756	1584511287.24
1459.0	4595.0	241.0	1.0	1580.0	79300	1580.0	1.0	probe15	0.063051702396	16182.006	16182.006	1584511287.55
1589.0	5270.0	232.0	1.0	1545.0	79300	1580.0	1.0	probe15	0.0645577792124	15836.595	16182.006	1584511287.55
1204.0	5170.0	216.0	1.0	1529.0	79300	1580.0	1.0	probe15	0.0652315720809	15647.466	16182.006	1584511287.55
1257.0	5202.0	209.0	0.0	1536.0	79300	1580.0	1.0	probe15	0.0	15718.163	16182.006	1584511287.55
1465.0	4473.0	234.0	1.0	1521.0	79300	1580.0	1.0	probe15	0.0656167979003	15526.452	16182.006	1584511287.55
1344.0	5381.0	267.0	4.0	1603.0	80900	1603.0	4.0	probe0	0.248292985723	16424.28	16424.28	1584511288.0
1152.0	4427.0	191.0	2.0	1537.0	80900	1603.0	4.0	probe0	0.129617627997	15656.635	16424.28	1584511288.0
1583.0	5353.0	226.0	2.0	1583.0	80900	1603.0	4.0	probe0	0.125786163522	16202.706	16424.28	1584511288.0
1255.0	4587.0	213.0	2.0	1572.0	80900	1603.0	4.0	probe0	0.126903553299	16051.167	16424.28	1584511288.0
1119.0	4489.0	192.0	0.0	1564.0	80900	1603.0	4.0	probe0	0.0	15974.455	16424.28	1584511288.0
1382.0	5010.0	243.0	6.0	1655.0	85100	1655.0	6.0	probe12	0.360576923077	16929.721	16929.721	1584511291.01
1446.0	4762.0	182.0	7.0	1662.0	85100	1655.0	6.0	probe12	0.418410041841	16997.562	16929.721	1584511291.01
1432.0	4827.0	203.0	8.0	1680.0	85100	1655.0	6.0	probe12	0.472813238771	17195.828	16929.721	1584511291.01
1188.0	5533.0	211.0	10.0	1644.0	85100	1655.0	6.0	probe12	0.6038647343	16853.487	16929.721	1584511291.01
1163.0	5449.0	186.0	8.0	1628.0	85100	1655.0	6.0	probe12	0.48869883934	16590.632	16929.721	1584511291.01
1131.0	4786.0	264.0	6.0	1672.0	85300	1672.0	6.0	probe6	0.356930398572	17097.786	17097.786	1584511292.4
1309.0	4668.0	237.0	2.0	1665.0	85300	1672.0	6.0	probe6	0.119976004799	16935.236	17097.786	1584511292.4
1326.0	4675.0	225.0	3.0	1656.0	85300	1672.0	6.0	probe6	0.180614087899	16890.882	17097.786	1584511292.4
1298.0	4737.0	242.0	3.0	1675.0	85300	1672.0	6.0	probe6	0.178465199286	17098.325	17097.786	1584511292.4
1267.0	5516.0	255.0	3.0	1650.0	85300	1672.0	6.0	probe6	0.181378476421	16807.937	17097.786	1584511292.4
1440.0	5493.0	260.0	4.0	1617.0	83000	1617.0	4.0	probe4	0.246457178065	16565.943	16565.943	1584511364.79
1347.0	4656.0	162.0	6.0	1633.0	83000	1617.0	4.0	probe4	0.365408038977	16687.559	16565.943	1584511364.79
1325.0	4737.0	229.0	5.0	1624.0	83000	1617.0	4.0	probe4	0.30637254902	16585.767	16565.943	1584511364.79
1493.0	5447.0	207.0	7.0	1620.0	83000	1617.0	4.0	probe4	0.429711479435	16633.766	16565.943	1584511364.79
1195.0	4539.0	208.0	3.0	1570.0	83000	1617.0	4.0	probe4	0.190597204574	16024.655	16565.943	1584511364.79
1253.0	4619.0	244.0	1.0	1590.0	80600	1590.0	1.0	probe16	0.0627352572146	16207.911	16207.911	1584511371.84
