1.67364016736	927.0
2.81543274244	918.0
2.83613445378	914.0
1.3844515442	916.0
2.00210748156	918.0
2.07039337474	936.0
1.49413020277	913.0
2.81543274244	919.0
2.46406570842	940.0
1.07296137339	912.0
4.62962962963	913.0
3.8854805726	926.0
0.742311770944	924.0
2.00845665962	916.0
3.36048879837	937.0
1.40086206897	907.0
2.42105263158	912.0
2.68317853457	933.0
2.68595041322	933.0
1.81043663472	905.0
2.80373831776	925.0
1.48619957537	916.0
1.37566137566	918.0
3.08008213552	930.0
1.71489817792	908.0
1.90073917635	917.0
3.46232179226	938.0
0.963597430407	916.0
1.88087774295	928.0
2.4948024948	928.0
0.860215053763	906.0
1.49892933619	907.0
3.08008213552	934.0
2.10748155954	919.0
1.91489361702	911.0
2.10304942166	918.0
2.61780104712	920.0
2.11193241816	914.0
1.79514255544	919.0
1.48936170213	911.0
1.18534482759	905.0
2.4948024948	925.0
2.50521920668	928.0
1.17270788913	917.0
1.79135932561	923.0
