0.115406809002	1731.0
0.11580775912	1724.0
0.405797101449	1718.0
0.461627236007	1725.0
0.169014084507	1771.0
0.494505494505	1811.0
0.574712643678	1729.0
0.11641443539	1715.0
0.0577034045009	1731.0
0.747556066705	1725.0
0.116144018583	1719.0
0.2895193978	1721.0
0.289351851852	1722.0
0.748847926267	1722.0
0.348229831689	1716.0
0.0	1726.0
0.231749710313	1722.0
0.347624565469	1720.0
0.690051753882	1726.0
0.516647531573	1732.0
0.288683602771	1726.0
0.174216027875	1719.0
0.402761795167	1730.0
0.460564191134	1728.0
0.115340253749	1732.0
0.577700751011	1721.0
0.0	1720.0
0.403458213256	1726.0
0.0580383052815	1722.0
0.576701268743	1724.0
0.463231036479	1718.0
0.289687137891	1720.0
0.0582750582751	1714.0
0.461361014994	1726.0
0.40532715692	1719.0
0.22792022792	1750.0
0.231481481481	1723.0
0.0581733566027	1718.0
0.17371163868	1723.0
0.63473744951	1721.0
0.116211504939	1717.0
0.231347599769	1725.0
0.231884057971	1721.0
0.404624277457	1723.0
0.0	1717.0
