5.03018108652	929.0
2.28452751817	929.0
16.1879895561	945.0
3.57507660878	931.0
2.69709543568	927.0
11.3994439296	941.0
1.8085106383	912.0
5.92885375494	938.0
3.49794238683	923.0
1.80084745763	912.0
1.86528497409	934.0
5.75176589304	921.0
1.78571428571	922.0
2.80373831776	925.0
3.60082304527	925.0
1.5873015873	916.0
3.07062436029	932.0
5.00500500501	939.0
1.48305084746	922.0
3.45528455285	937.0
8.74159462056	938.0
6.04838709677	922.0
4.2988741044	922.0
22.1867517957	957.0
3.49794238683	926.0
3.98365679265	929.0
16.1403508772	943.0
2.11193241816	913.0
2.87179487179	933.0
5.5387713998	924.0
2.20125786164	921.0
2.08986415883	925.0
2.48962655602	928.0
1.79135932561	921.0
2.99896587384	924.0
2.93193717277	915.0
1.38888888889	908.0
3.08959835221	930.0
4.48065173116	923.0
3.11203319502	922.0
3.4693877551	932.0
5.87064676617	934.0
2.00633579725	915.0
3.67346938776	931.0
17.3469387755	954.0
