1176.0	5699.0	5441.0	0.0	33.0	3000	33.0	0.0	probe4	0.0	573.678	573.678	1580545262.47
1418.0	6320.0	6103.0	0.0	25.0	3000	33.0	0.0	probe4	0.0	478.341	573.678	1580545262.47
960.0	4546.0	4294.0	0.0	31.0	3100	31.0	0.0	probe16	0.0	579.209	579.209	1580545262.47
1152.0	5594.0	5388.0	0.0	27.0	3100	31.0	0.0	probe16	0.0	463.518	579.209	1580545262.47
2081.0	5209.0	4962.0	2.0	15.0	3100	31.0	0.0	probe16	7.14285714286	462.147	579.209	1580545262.47
1196.0	6936.0	6677.0	1.0	12.0	3000	33.0	0.0	probe4	4.54545454545	505.95	573.678	1580545262.47
1199.0	5579.0	5317.0	2.0	32.0	3100	32.0	2.0	probe0	4.16666666667	584.843	584.843	1580545262.47
2631.0	7370.0	7131.0	0.0	15.0	3000	33.0	0.0	probe4	0.0	459.3	573.678	1580545262.47
2825.0	5279.0	5087.0	1.0	17.0	3100	31.0	0.0	probe16	4.16666666667	465.054	579.209	1580545262.47
1088.0	6135.0	5912.0	0.0	21.0	3100	32.0	2.0	probe0	0.0	481.981	584.843	1580545262.47
1514.0	6593.0	6397.0	0.0	16.0	3000	33.0	0.0	probe4	0.0	456.182	573.678	1580545262.47
1811.0	6967.0	6712.0	0.0	17.0	3100	32.0	2.0	probe0	0.0	503.845	584.843	1580545262.47
1511.0	5733.0	5485.0	0.0	15.0	3100	31.0	0.0	probe16	0.0	504.288	579.209	1580545262.47
1223.0	5113.0	4861.0	1.0	30.0	3100	30.0	1.0	probe14	2.17391304348	590.291	590.291	1580545262.48
1225.0	6398.0	6146.0	2.0	28.0	2800	28.0	2.0	probe12	4.25531914894	542.323	542.323	1580545262.48
2617.0	7691.0	7436.0	0.0	16.0	3100	32.0	2.0	probe0	0.0	459.967	584.843	1580545262.48
1554.0	6273.0	6076.0	1.0	14.0	3100	32.0	2.0	probe0	4.16666666667	464.372	584.843	1580545262.48
1323.0	7183.0	6971.0	0.0	20.0	3100	30.0	1.0	probe14	0.0	508.567	590.291	1580545262.48
1038.0	5418.0	5173.0	0.0	29.0	3000	29.0	0.0	probe6	0.0	540.809	540.809	1580545262.48
974.0	3984.0	3726.0	2.0	33.0	2900	33.0	2.0	probe18	4.16666666667	541.551	541.551	1580545262.48
1053.0	6814.0	6593.0	0.0	22.0	2800	28.0	2.0	probe12	0.0	486.295	542.323	1580545262.48
1696.0	7879.0	7567.0	0.0	13.0	3100	30.0	1.0	probe14	0.0	471.86	590.291	1580545262.48
1286.0	5889.0	5691.0	0.0	19.0	3000	29.0	0.0	probe6	0.0	464.479	540.809	1580545262.48
1039.0	6032.0	5795.0	0.0	22.0	2900	33.0	2.0	probe18	0.0	477.112	541.551	1580545262.48
1952.0	7652.0	7370.0	0.0	24.0	2800	28.0	2.0	probe12	0.0	478.959	542.323	1580545262.48
1795.0	8767.0	8528.0	0.0	13.0	3100	30.0	1.0	probe14	0.0	462.346	590.291	1580545262.48
2256.0	7415.0	7112.0	0.0	21.0	2900	33.0	2.0	probe18	0.0	462.719	541.551	1580545262.48
1552.0	8436.0	8183.0	0.0	19.0	2800	28.0	2.0	probe12	0.0	457.336	542.323	1580545262.48
2012.0	6470.0	6262.0	0.0	28.0	3000	29.0	0.0	probe6	0.0	491.145	540.809	1580545262.48
898.0	6661.0	6421.0	1.0	17.0	3100	30.0	1.0	probe14	4.0	463.031	590.291	1580545262.48
1524.0	6452.0	6211.0	0.0	20.0	2900	33.0	2.0	probe18	0.0	461.089	541.551	1580545262.48
1659.0	8089.0	7845.0	0.0	20.0	2800	28.0	2.0	probe12	0.0	458.571	542.323	1580545262.48
2527.0	8166.0	7910.0	0.0	17.0	3000	29.0	0.0	probe6	0.0	466.239	540.809	1580545262.48
2117.0	6613.0	6435.0	0.0	12.0	2900	33.0	2.0	probe18	0.0	458.689	541.551	1580545262.48
1687.0	8236.0	8052.0	0.0	15.0	3000	29.0	0.0	probe6	0.0	474.034	540.809	1580545262.48
1181.0	6808.0	6527.0	0.0	33.0	3300	33.0	0.0	probe10	0.0	662.85	662.85	1580545262.7
1591.0	6697.0	6464.0	0.0	25.0	3300	33.0	0.0	probe10	0.0	481.888	662.85	1580545262.7
1483.0	6823.0	6554.0	0.0	22.0	3300	33.0	0.0	probe10	0.0	466.185	662.85	1580545262.7
1717.0	7640.0	7372.0	0.0	22.0	3300	33.0	0.0	probe10	0.0	503.872	662.85	1580545262.7
2208.0	6682.0	6400.0	0.0	14.0	3300	33.0	0.0	probe10	0.0	706.778	662.85	1580545262.7
1100.0	6200.0	5947.0	0.0	30.0	3900	30.0	0.0	probe8	0.0	528.798	528.798	1580545263.42
1162.0	6051.0	5841.0	0.0	24.0	3900	30.0	0.0	probe8	0.0	521.377	528.798	1580545263.42
1294.0	5423.0	5110.0	0.0	24.0	3900	30.0	0.0	probe8	0.0	462.906	528.798	1580545263.42
2629.0	6702.0	6513.0	1.0	21.0	3900	30.0	0.0	probe8	3.44827586207	458.27	528.798	1580545263.42
6470.0	9953.0	9678.0	0.0	19.0	3900	30.0	0.0	probe8	0.0	1502.168	528.798	1580545263.42
1256.0	8618.0	8339.0	0.0	29.0	3100	29.0	0.0	probe2	0.0	587.477	587.477	1580545263.42
1078.0	7973.0	7734.0	0.0	26.0	3100	29.0	0.0	probe2	0.0	489.497	587.477	1580545263.42
2563.0	9488.0	9213.0	0.0	23.0	3100	29.0	0.0	probe2	0.0	472.898	587.477	1580545263.42
1021.0	9353.0	9093.0	0.0	16.0	3100	29.0	0.0	probe2	0.0	459.841	587.477	1580545263.42
2168.0	11289.0	11055.0	0.0	11.0	3100	29.0	0.0	probe2	0.0	466.837	587.477	1580545263.42
1161.0	4950.0	4705.0	0.0	31.0	3000	31.0	0.0	probe15	0.0	540.121	540.121	1580545271.18
1026.0	5926.0	5714.0	1.0	23.0	3000	31.0	0.0	probe15	2.85714285714	473.094	540.121	1580545271.18
1367.0	5586.0	5250.0	0.0	28.0	3000	31.0	0.0	probe15	0.0	485.716	540.121	1580545271.18
1590.0	6079.0	5844.0	0.0	18.0	3000	31.0	0.0	probe15	0.0	461.66	540.121	1580545271.18
2926.0	7048.0	6813.0	0.0	18.0	3000	31.0	0.0	probe15	0.0	458.886	540.121	1580545271.18
1076.0	5251.0	4985.0	2.0	33.0	3000	33.0	2.0	probe13	3.77358490566	576.182	576.182	1580545271.19
1963.0	6090.0	5868.0	3.0	24.0	3000	33.0	2.0	probe13	9.09090909091	468.329	576.182	1580545271.19
1303.0	6609.0	6368.0	0.0	13.0	3000	33.0	2.0	probe13	0.0	460.971	576.182	1580545271.19
1514.0	6647.0	6461.0	0.0	15.0	3000	33.0	2.0	probe13	0.0	459.742	576.182	1580545271.19
1645.0	6834.0	6525.0	4.0	15.0	3000	33.0	2.0	probe13	16.0	458.242	576.182	1580545271.19
1014.0	5429.0	5156.0	2.0	36.0	3100	36.0	2.0	probe11	3.92156862745	585.259	585.259	1580545271.96
1341.0	5330.0	5116.0	0.0	25.0	3100	36.0	2.0	probe11	0.0	494.575	585.259	1580545271.96
1178.0	5321.0	5063.0	0.0	30.0	3000	30.0	0.0	probe3	0.0	573.175	573.175	1580545271.96
