841.0	5236.0	59.0	0.0	1659.0	83500	1659.0	0.0	probe6	0.0	16591.569	16591.569	1584592211.12
560.0	5243.0	47.0	1.0	1660.0	83500	1659.0	0.0	probe6	0.0601684717208	16599.34	16591.569	1584592211.12
867.0	5276.0	80.0	0.0	1659.0	83500	1659.0	0.0	probe6	0.0	16587.631	16591.569	1584592211.12
745.0	4404.0	88.0	0.0	1659.0	83500	1659.0	0.0	probe6	0.0	16601.698	16591.569	1584592211.12
771.0	4418.0	63.0	0.0	1664.0	83500	1659.0	0.0	probe6	0.0	16646.337	16591.569	1584592211.12
897.0	4605.0	72.0	1.0	1711.0	86000	1711.0	1.0	probe15	0.0583771161705	17109.027	17109.027	1584592214.76
860.0	5410.0	123.0	3.0	1710.0	86000	1711.0	1.0	probe15	0.175029171529	17113.321	17109.027	1584592214.76
693.0	4505.0	65.0	1.0	1709.0	86000	1711.0	1.0	probe15	0.0584795321637	17087.465	17109.027	1584592214.76
549.0	5384.0	111.0	2.0	1709.0	86000	1711.0	1.0	probe15	0.116822429907	17107.487	17109.027	1584592214.76
861.0	4583.0	106.0	1.0	1710.0	86000	1711.0	1.0	probe15	0.0584112149533	17099.807	17109.027	1584592214.76
600.0	4568.0	69.0	0.0	1709.0	86000	1709.0	0.0	probe3	0.0	17099.15	17099.15	1584592215.03
669.0	5429.0	139.0	5.0	1711.0	86000	1709.0	0.0	probe3	0.291375291375	17128.587	17099.15	1584592215.03
475.0	4501.0	94.0	2.0	1708.0	86000	1709.0	0.0	probe3	0.116890707189	17079.816	17099.15	1584592215.03
1010.0	5452.0	153.0	2.0	1712.0	86000	1709.0	0.0	probe3	0.116686114352	17125.971	17099.15	1584592215.03
750.0	4501.0	48.0	2.0	1710.0	86000	1709.0	0.0	probe3	0.116822429907	17111.466	17099.15	1584592215.03
951.0	5441.0	108.0	1.0	1710.0	86000	1710.0	1.0	probe0	0.0584112149533	17124.747	17124.747	1584592215.28
843.0	5397.0	60.0	2.0	1711.0	86000	1710.0	1.0	probe0	0.116754232341	17120.681	17124.747	1584592215.28
619.0	5418.0	127.0	4.0	1711.0	86000	1710.0	1.0	probe0	0.2331002331	17141.017	17124.747	1584592215.28
1109.0	5491.0	175.0	3.0	1712.0	86000	1710.0	1.0	probe0	0.174723354688	17128.254	17124.747	1584592215.28
484.0	4518.0	32.0	3.0	1709.0	86000	1710.0	1.0	probe0	0.175131348511	17105.474	17124.747	1584592215.28
509.0	4586.0	32.0	5.0	1723.0	86800	1723.0	5.0	probe9	0.289351851852	17292.175	17292.175	1584592215.8
819.0	5443.0	89.0	5.0	1732.0	86800	1723.0	5.0	probe9	0.287852619459	17343.508	17292.175	1584592215.8
760.0	4542.0	74.0	1.0	1723.0	86800	1723.0	5.0	probe9	0.0579710144928	17241.338	17292.175	1584592215.8
891.0	4644.0	99.0	6.0	1724.0	86800	1723.0	5.0	probe9	0.346620450607	17266.104	17292.175	1584592215.8
755.0	4533.0	58.0	3.0	1721.0	86800	1723.0	5.0	probe9	0.174013921114	17226.189	17292.175	1584592215.8
