562.0	5312.0	88.0	2.0	1695.0	85600	1695.0	2.0	probe3	0.117785630153	16954.834	16954.834	1585967466.33
675.0	5249.0	5.0	0.0	1698.0	85600	1695.0	2.0	probe3	0.0	16988.775	16954.834	1585967466.33
502.0	5366.0	80.0	2.0	1706.0	85600	1695.0	2.0	probe3	0.117027501463	17070.452	16954.834	1585967466.33
997.0	5463.0	176.0	1.0	1706.0	85600	1695.0	2.0	probe3	0.0585823081429	17229.532	16954.834	1585967466.33
821.0	5345.0	70.0	2.0	1705.0	85600	1695.0	2.0	probe3	0.117096018735	17048.39	16954.834	1585967466.33
723.0	5478.0	223.0	4.0	1711.0	86100	1711.0	4.0	probe6	0.2331002331	17144.622	17144.622	1585967467.08
417.0	5321.0	71.0	8.0	1712.0	86100	1711.0	4.0	probe6	0.46511627907	17164.945	17144.622	1585967467.08
956.0	5439.0	82.0	1.0	1710.0	86100	1711.0	4.0	probe6	0.0584112149533	17104.54	17144.622	1585967467.08
548.0	5390.0	135.0	2.0	1711.0	86100	1711.0	4.0	probe6	0.116686114352	17128.25	17144.622	1585967467.08
969.0	5445.0	153.0	8.0	1712.0	86100	1711.0	4.0	probe6	0.46511627907	17170.213	17144.622	1585967467.08
957.0	5525.0	232.0	4.0	1728.0	86600	1728.0	4.0	probe15	0.230813618003	17332.781	17332.781	1585967468.12
648.0	4442.0	55.0	2.0	1710.0	86600	1728.0	4.0	probe15	0.116822429907	17119.02	17332.781	1585967468.12
837.0	5421.0	82.0	9.0	1722.0	86600	1728.0	4.0	probe15	0.519330640508	17256.535	17332.781	1585967468.12
763.0	5382.0	52.0	11.0	1720.0	86600	1728.0	4.0	probe15	0.635470826112	17272.772	17332.781	1585967468.12
714.0	5389.0	59.0	8.0	1724.0	86600	1728.0	4.0	probe15	0.461627236007	17275.486	17332.781	1585967468.12
617.0	5459.0	148.0	7.0	1727.0	86600	1727.0	7.0	probe12	0.403225806452	17289.366	17289.366	1585967468.53
426.0	5348.0	97.0	8.0	1719.0	86600	1727.0	7.0	probe12	0.462962962963	17216.961	17289.366	1585967468.53
482.0	5398.0	81.0	7.0	1720.0	86600	1727.0	7.0	probe12	0.405092592593	17221.012	17289.366	1585967468.53
588.0	4602.0	98.0	2.0	1718.0	86600	1727.0	7.0	probe12	0.116211504939	17196.973	17289.366	1585967468.53
753.0	4519.0	53.0	2.0	1717.0	86600	1727.0	7.0	probe12	0.116346713205	17179.351	17289.366	1585967468.53
626.0	5458.0	159.0	6.0	1725.0	86800	1725.0	6.0	probe0	0.346420323326	17282.279	17282.279	1585967468.72
886.0	5453.0	160.0	8.0	1726.0	86800	1725.0	6.0	probe0	0.461095100865	17315.381	17282.279	1585967468.72
417.0	5344.0	64.0	3.0	1721.0	86800	1725.0	6.0	probe0	0.173913043478	17221.801	17282.279	1585967468.72
555.0	4576.0	26.0	2.0	1725.0	86800	1725.0	6.0	probe0	0.115740740741	17266.983	17282.279	1585967468.72
634.0	5118.0	110.0	4.0	1718.0	86800	1725.0	6.0	probe0	0.232288037166	17188.264	17282.279	1585967468.72
700.0	5462.0	130.0	8.0	1741.0	87200	1741.0	8.0	probe9	0.457404230989	17440.342	17440.342	1585967468.99
764.0	5392.0	103.0	10.0	1723.0	87200	1741.0	8.0	probe9	0.577034045009	17273.576	17440.342	1585967468.99
844.0	5457.0	108.0	14.0	1732.0	87200	1741.0	8.0	probe9	0.801373783629	17393.798	17440.342	1585967468.99
892.0	5486.0	185.0	8.0	1729.0	87200	1741.0	8.0	probe9	0.460299194476	17328.117	17440.342	1585967468.99
999.0	5496.0	151.0	5.0	1729.0	87200	1741.0	8.0	probe9	0.28818443804	17330.373	17440.342	1585967468.99
690.0	4555.0	99.0	6.0	1723.0	86700	1723.0	6.0	probe4	0.346820809249	17260.47	17260.47	1585967556.28
688.0	5344.0	74.0	6.0	1720.0	86700	1723.0	6.0	probe4	0.34742327736	17233.06	17260.47	1585967556.28
821.0	5448.0	87.0	9.0	1722.0	86700	1723.0	6.0	probe4	0.519630484988	17262.935	17260.47	1585967556.28
720.0	5356.0	85.0	7.0	1721.0	86700	1723.0	6.0	probe4	0.405092592593	17241.599	17260.47	1585967556.28
440.0	5386.0	105.0	9.0	1729.0	86700	1723.0	6.0	probe4	0.517538815411	17346.269	17260.47	1585967556.28
