1.7130620985	909.0
0.97192224622	907.0
2.9106029106	923.0
1.3844515442	913.0
1.29032258065	907.0
1.89673340358	921.0
0.643776824034	919.0
1.06723585912	915.0
3.3950617284	928.0
0.754310344828	905.0
0.654307524537	895.0
2.51308900524	917.0
0.435255712731	902.0
0.652883569097	904.0
2.5078369906	923.0
1.39335476956	911.0
1.17395944504	916.0
2.48704663212	929.0
0.759219088937	900.0
0.755124056095	912.0
2.40083507307	921.0
0.435729847495	898.0
1.08108108108	905.0
1.75257731959	935.0
0.549450549451	891.0
0.43431053203	902.0
2.47933884298	934.0
1.07066381156	913.0
0.760869565217	902.0
2.40083507307	918.0
1.06837606838	913.0
0.647249190939	908.0
2.41343126967	917.0
0.976138828633	902.0
0.652173913043	903.0
1.3844515442	917.0
1.89673340358	920.0
0.650054171181	905.0
2.19895287958	919.0
1.26984126984	922.0
0.867678958785	901.0
1.5873015873	919.0
0.754310344828	904.0
0.540540540541	906.0
1.81818181818	907.0
