974.0	5493.0	147.0	2.0	1711.0	86000	1711.0	2.0	probe18	0.116754232341	17113.691	17113.691	1579886709.86
673.0	5443.0	140.0	2.0	1709.0	86000	1711.0	2.0	probe18	0.116822429907	17112.487	17113.691	1579886709.86
742.0	4489.0	47.0	1.0	1710.0	86000	1711.0	2.0	probe18	0.0584453535944	17106.835	17113.691	1579886709.86
704.0	5433.0	139.0	2.0	1711.0	86000	1711.0	2.0	probe18	0.116754232341	17139.883	17113.691	1579886709.86
767.0	4489.0	51.0	1.0	1709.0	86000	1711.0	2.0	probe18	0.0584795321637	17098.635	17113.691	1579886709.86
973.0	5471.0	118.0	11.0	1713.0	86200	1713.0	11.0	probe10	0.63768115942	17225.424	17225.424	1579886710.95
868.0	5403.0	102.0	6.0	1710.0	86200	1713.0	11.0	probe10	0.349446709377	17135.876	17225.424	1579886710.95
952.0	5452.0	150.0	6.0	1711.0	86200	1713.0	11.0	probe10	0.349446709377	17186.403	17225.424	1579886710.95
511.0	4514.0	53.0	2.0	1709.0	86200	1713.0	11.0	probe10	0.116890707189	17102.815	17225.424	1579886710.95
503.0	4514.0	51.0	1.0	1709.0	86200	1713.0	11.0	probe10	0.0584795321637	17091.225	17225.424	1579886710.95
764.0	5477.0	140.0	5.0	1712.0	86200	1712.0	5.0	probe2	0.291036088475	17167.004	17167.004	1579886711.54
740.0	5477.0	118.0	13.0	1711.0	86200	1712.0	5.0	probe2	0.754060324826	17188.272	17167.004	1579886711.54
1090.0	5483.0	186.0	0.0	1711.0	86200	1712.0	5.0	probe2	0.0	17150.684	17167.004	1579886711.54
852.0	5502.0	230.0	3.0	1708.0	86200	1712.0	5.0	probe2	0.17523364486	17145.021	17167.004	1579886711.54
1021.0	5458.0	177.0	2.0	1710.0	86200	1712.0	5.0	probe2	0.116822429907	17123.258	17167.004	1579886711.54
623.0	5465.0	64.0	9.0	1723.0	86700	1723.0	9.0	probe14	0.519031141869	17255.847	17255.847	1579886711.89
466.0	5392.0	57.0	9.0	1729.0	86700	1723.0	9.0	probe14	0.517836593786	17308.312	17255.847	1579886711.89
478.0	4524.0	56.0	3.0	1718.0	86700	1723.0	9.0	probe14	0.174317257408	17213.242	17255.847	1579886711.89
786.0	4681.0	176.0	2.0	1720.0	86700	1723.0	9.0	probe14	0.116076610563	17215.515	17255.847	1579886711.89
444.0	4533.0	44.0	7.0	1724.0	86700	1723.0	9.0	probe14	0.404390525708	17314.864	17255.847	1579886711.89
938.0	5473.0	95.0	10.0	1718.0	87000	1718.0	10.0	probe6	0.578034682081	17224.502	17224.502	1579886712.08
773.0	5440.0	68.0	8.0	1734.0	87000	1718.0	10.0	probe6	0.459242250287	17387.475	17224.502	1579886712.08
703.0	4491.0	42.0	5.0	1717.0	87000	1718.0	10.0	probe6	0.290191526407	17217.572	17224.502	1579886712.08
791.0	4577.0	56.0	3.0	1719.0	87000	1718.0	10.0	probe6	0.174013921114	17220.963	17224.502	1579886712.08
709.0	4581.0	30.0	3.0	1750.0	87000	1718.0	10.0	probe6	0.171037628278	17538.435	17224.502	1579886712.08
826.0	5478.0	57.0	10.0	1732.0	86900	1732.0	10.0	probe0	0.574052812859	17376.591	17376.591	1579886712.18
822.0	4592.0	70.0	1.0	1722.0	86900	1732.0	10.0	probe0	0.0580046403712	17226.495	17376.591	1579886712.18
717.0	4534.0	47.0	3.0	1726.0	86900	1732.0	10.0	probe0	0.173510699826	17303.918	17376.591	1579886712.18
571.0	5430.0	22.0	11.0	1729.0	86900	1732.0	10.0	probe0	0.632183908046	17322.607	17376.591	1579886712.18
419.0	4509.0	35.0	4.0	1722.0	86900	1732.0	10.0	probe0	0.231749710313	17236.299	17376.591	1579886712.18
504.0	5366.0	19.0	5.0	1714.0	86700	1714.0	5.0	probe12	0.290697674419	17162.743	17162.743	1579886712.22
465.0	4541.0	48.0	2.0	1721.0	86700	1714.0	5.0	probe12	0.116076610563	17226.712	17162.743	1579886712.22
511.0	4590.0	54.0	4.0	1734.0	86700	1714.0	5.0	probe12	0.230017251294	17379.264	17162.743	1579886712.22
829.0	5411.0	15.0	6.0	1729.0	86700	1714.0	5.0	probe12	0.345622119816	17309.557	17162.743	1579886712.22
723.0	5375.0	34.0	8.0	1721.0	86700	1714.0	5.0	probe12	0.462427745665	17259.983	17162.743	1579886712.22
630.0	4626.0	67.0	3.0	1719.0	86800	1719.0	3.0	probe16	0.174114915844	17198.438	17198.438	1579886712.22
789.0	4558.0	17.0	4.0	1721.0	86800	1719.0	3.0	probe16	0.231884057971	17241.531	17198.438	1579886712.22
826.0	5450.0	34.0	8.0	1738.0	86800	1719.0	3.0	probe16	0.457927876359	17415.538	17198.438	1579886712.22
801.0	4611.0	55.0	4.0	1734.0	86800	1719.0	3.0	probe16	0.230017251294	17365.276	17198.438	1579886712.22
520.0	4550.0	28.0	3.0	1720.0	86800	1719.0	3.0	probe16	0.174114915844	17227.872	17198.438	1579886712.22
598.0	5461.0	57.0	13.0	1725.0	87400	1725.0	13.0	probe4	0.747126436782	17301.57	17301.57	1579886712.37
765.0	4625.0	2.0	5.0	1753.0	87400	1725.0	13.0	probe4	0.284090909091	17567.138	17301.57	1579886712.37
694.0	5367.0	36.0	7.0	1726.0	87400	1725.0	13.0	probe4	0.403923831506	17324.795	17301.57	1579886712.37
484.0	4538.0	44.0	9.0	1719.0	87400	1725.0	13.0	probe4	0.520833333333	17284.642	17301.57	1579886712.37
833.0	5436.0	57.0	7.0	1733.0	87400	1725.0	13.0	probe4	0.40206777714	17383.397	17301.57	1579886712.37
788.0	5441.0	34.0	9.0	1735.0	87500	1735.0	9.0	probe8	0.515759312321	17391.179	17391.179	1579886712.74
535.0	4573.0	31.0	3.0	1723.0	87500	1735.0	9.0	probe8	0.17371163868	17242.522	17391.179	1579886712.74
797.0	5422.0	54.0	12.0	1729.0	87500	1735.0	9.0	probe8	0.688468158348	17335.102	17391.179	1579886712.74
503.0	4722.0	65.0	3.0	1792.0	87500	1735.0	9.0	probe8	0.167037861915	17952.152	17391.179	1579886712.74
777.0	5389.0	51.0	6.0	1725.0	87500	1735.0	9.0	probe8	0.346220427005	17271.421	17391.179	1579886712.74
897.0	5471.0	213.0	1.0	1687.0	84800	1687.0	1.0	probe11	0.0592066311427	16927.255	16927.255	1579886799.75
784.0	5414.0	176.0	2.0	1683.0	84800	1687.0	1.0	probe11	0.118553645525	16831.08	16927.255	1579886799.75
504.0	4446.0	54.0	0.0	1679.0	84800	1687.0	1.0	probe11	0.0	16793.146	16927.255	1579886799.76
1072.0	5406.0	166.0	2.0	1690.0	84800	1687.0	1.0	probe11	0.118203309693	17025.749	16927.255	1579886799.76
1117.0	5412.0	188.0	1.0	1683.0	84800	1687.0	1.0	probe11	0.0593119810202	16867.685	16927.255	1579886799.76
724.0	5307.0	113.0	0.0	1659.0	83400	1659.0	0.0	probe7	0.0	16584.485	16584.485	1579886799.81
559.0	4428.0	69.0	0.0	1657.0	83400	1659.0	0.0	probe7	0.0	16565.061	16584.485	1579886799.81
554.0	5220.0	90.0	0.0	1660.0	83400	1659.0	0.0	probe7	0.0	16593.784	16584.485	1579886799.81
805.0	5197.0	70.0	1.0	1658.0	83400	1659.0	0.0	probe7	0.0602772754671	16585.452	16584.485	1579886799.81
672.0	4623.0	55.0	0.0	1659.0	83400	1659.0	0.0	probe7	0.0	16580.886	16584.485	1579886799.81
541.0	5428.0	46.0	8.0	1724.0	86700	1724.0	8.0	probe19	0.461893764434	17311.138	17311.138	1579886800.58
550.0	4582.0	10.0	2.0	1714.0	86700	1724.0	8.0	probe19	0.116482236459	17158.303	17311.138	1579886800.58
472.0	5393.0	60.0	12.0	1725.0	86700	1724.0	8.0	probe19	0.690448791715	17325.359	17311.138	1579886800.58
902.0	5424.0	91.0	6.0	1726.0	86700	1724.0	8.0	probe19	0.346220427005	17323.831	17311.138	1579886800.58
884.0	5438.0	103.0	4.0	1721.0	86700	1724.0	8.0	probe19	0.231749710313	17216.785	17311.138	1579886800.58
762.0	5365.0	142.0	0.0	1672.0	84800	1672.0	0.0	probe15	0.0	16762.07	16762.07	1579886801.2
433.0	4418.0	36.0	1.0	1684.0	84800	1672.0	0.0	probe15	0.0593119810202	16848.861	16762.07	1579886801.2
760.0	5401.0	148.0	1.0	1693.0	84800	1672.0	0.0	probe15	0.0589970501475	16953.006	16762.07	1579886801.2
1089.0	5430.0	213.0	3.0	1686.0	84800	1672.0	0.0	probe15	0.177514792899	16894.527	16762.07	1579886801.2
811.0	5415.0	207.0	1.0	1691.0	84800	1672.0	0.0	probe15	0.0591016548463	16982.584	16762.07	1579886801.2
487.0	5328.0	73.0	4.0	1706.0	85900	1706.0	4.0	probe3	0.233918128655	17063.611	17063.611	1579886801.86
773.0	5477.0	182.0	6.0	1716.0	85900	1706.0	4.0	probe3	0.348432055749	17264.564	17063.611	1579886801.86
987.0	5419.0	163.0	1.0	1705.0	85900	1706.0	4.0	probe3	0.0585823081429	17113.753	17063.611	1579886801.86
577.0	4553.0	81.0	2.0	1704.0	85900	1706.0	4.0	probe3	0.117164616286	17044.185	17063.611	1579886801.86
413.0	4464.0	37.0	0.0	1710.0	85900	1706.0	4.0	probe3	0.0	17109.496	17063.611	1579886801.86
536.0	5376.0	43.0	10.0	1710.0	86000	1710.0	10.0	probe1	0.581395348837	17152.409	17152.409	1579886802.74
789.0	4537.0	21.0	2.0	1709.0	86000	1710.0	10.0	probe1	0.116822429907	17106.999	17152.409	1579886802.74
786.0	5366.0	43.0	3.0	1712.0	86000	1710.0	10.0	probe1	0.174825174825	17115.76	17152.409	1579886802.74
823.0	5369.0	22.0	6.0	1710.0	86000	1710.0	10.0	probe1	0.349446709377	17134.204	17152.409	1579886802.74
719.0	5326.0	36.0	6.0	1710.0	86000	1710.0	10.0	probe1	0.34965034965	17128.172	17152.409	1579886802.74
534.0	4550.0	36.0	1.0	1715.0	86400	1715.0	1.0	probe9	0.0582411182295	17166.044	17166.044	1579886803.66
752.0	4526.0	15.0	3.0	1720.0	86400	1715.0	1.0	probe9	0.174013921114	17217.476	17166.044	1579886803.66
788.0	4569.0	43.0	1.0	1715.0	86400	1715.0	1.0	probe9	0.0582411182295	17153.237	17166.044	1579886803.66
518.0	4553.0	66.0	3.0	1723.0	86400	1715.0	1.0	probe9	0.17371163868	17243.114	17166.044	1579886803.66
816.0	5414.0	85.0	5.0	1722.0	86400	1715.0	1.0	probe9	0.289351851852	17238.47	17166.044	1579886803.66
779.0	5391.0	38.0	4.0	1719.0	86600	1719.0	4.0	probe17	0.232018561485	17206.203	17206.203	1579886803.95
708.0	5372.0	35.0	8.0	1719.0	86600	1719.0	4.0	probe17	0.462962962963	17243.865	17206.203	1579886803.95
537.0	4599.0	70.0	5.0	1726.0	86600	1719.0	4.0	probe17	0.288683602771	17297.006	17206.203	1579886803.95
477.0	4528.0	41.0	4.0	1720.0	86600	1719.0	4.0	probe17	0.232018561485	17243.942	17206.203	1579886803.95
466.0	4534.0	61.0	2.0	1722.0	86600	1719.0	4.0	probe17	0.116009280742	17238.207	17206.203	1579886803.95
794.0	5407.0	50.0	6.0	1716.0	86700	1716.0	6.0	probe5	0.348027842227	17177.484	17177.484	1579886803.96
744.0	5385.0	43.0	15.0	1722.0	86700	1716.0	6.0	probe5	0.863060989643	17304.993	17177.484	1579886803.96
870.0	4648.0	48.0	11.0	1721.0	86700	1716.0	6.0	probe5	0.634371395617	17301.621	17177.484	1579886803.96
445.0	5343.0	26.0	11.0	1718.0	86700	1716.0	6.0	probe5	0.636205899364	17251.453	17177.484	1579886803.96
727.0	4528.0	57.0	5.0	1720.0	86700	1716.0	6.0	probe5	0.289687137891	17247.183	17177.484	1579886803.96
822.0	5446.0	36.0	7.0	1725.0	86800	1725.0	7.0	probe13	0.40369088812	17317.515	17317.515	1579886804.08
470.0	4534.0	53.0	2.0	1719.0	86800	1725.0	7.0	probe13	0.116211504939	17213.629	17317.515	1579886804.08
494.0	4552.0	11.0	5.0	1723.0	86800	1725.0	7.0	probe13	0.289351851852	17264.798	17317.515	1579886804.08
874.0	5480.0	65.0	10.0	1739.0	86800	1725.0	7.0	probe13	0.571428571429	17459.926	17317.515	1579886804.08
688.0	4494.0	17.0	4.0	1722.0	86800	1725.0	7.0	probe13	0.231749710313	17248.005	17317.515	1579886804.08
576.0	5386.0	44.0	4.0	1709.0	86000	1709.0	4.0	probe20	0.233508464682	17105.978	17105.978	1579886890.98
537.0	4555.0	61.0	1.0	1708.0	86000	1709.0	4.0	probe20	0.0585137507314	17095.251	17105.978	1579886890.98
657.0	4468.0	30.0	2.0	1709.0	86000	1709.0	4.0	probe20	0.116890707189	17089.902	17105.978	1579886890.98
475.0	4494.0	4.0	3.0	1709.0	86000	1709.0	4.0	probe20	0.175131348511	17112.099	17105.978	1579886890.98
819.0	5348.0	66.0	1.0	1710.0	86000	1709.0	4.0	probe20	0.0584112149533	17096.549	17105.978	1579886890.98
550.0	5423.0	52.0	8.0	1724.0	86900	1724.0	8.0	probe22	0.461893764434	17277.115	17277.115	1579886891.49
611.0	4599.0	36.0	3.0	1717.0	86900	1724.0	8.0	probe22	0.174317257408	17195.654	17277.115	1579886891.49
487.0	5367.0	44.0	12.0	1719.0	86900	1724.0	8.0	probe22	0.693240901213	17239.293	17277.115	1579886891.49
769.0	5402.0	44.0	16.0	1736.0	86900	1724.0	8.0	probe22	0.912721049629	17419.753	17277.115	1579886891.49
882.0	5446.0	31.0	8.0	1725.0	86900	1724.0	8.0	probe22	0.461095100865	17296.868	17277.115	1579886891.49
536.0	5430.0	53.0	5.0	1726.0	86700	1726.0	5.0	probe24	0.288683602771	17278.345	17278.345	1579886891.62
836.0	4633.0	26.0	9.0	1731.0	86700	1726.0	5.0	probe24	0.516647531573	17401.854	17278.345	1579886891.62
685.0	4524.0	31.0	1.0	1724.0	86700	1726.0	5.0	probe24	0.0579374275782	17239.036	17278.345	1579886891.62
500.0	5385.0	68.0	6.0	1721.0	86700	1726.0	5.0	probe24	0.347222222222	17235.838	17278.345	1579886891.62
519.0	4561.0	48.0	1.0	1714.0	86700	1726.0	5.0	probe24	0.058207217695	17162.971	17278.345	1579886891.62
559.0	5381.0	50.0	6.0	1709.0	68800	1709.0	6.0	probe28	0.34965034965	17132.317	17132.317	1579886892.15
741.0	5319.0	5414.0	8.0	1709.0	68800	1709.0	6.0	probe28	0.465928945836	17141.189	17132.317	1579886892.15
740.0	4485.0	39.0	4.0	1708.0	68800	1709.0	6.0	probe28	0.233644859813	17125.92	17132.317	1579886892.15
754.0	4555.0	53.0	3.0	1709.0	68800	1709.0	6.0	probe28	0.175131348511	17110.609	17132.317	1579886892.15
833.0	5511.0	51.0	9.0	1745.0	87100	1745.0	9.0	probe26	0.512820512821	17499.741	17499.741	1579886892.63
482.0	4583.0	14.0	4.0	1739.0	87100	1745.0	9.0	probe26	0.229357798165	17437.315	17499.741	1579886892.63
739.0	4519.0	60.0	3.0	1718.0	87100	1745.0	9.0	probe26	0.174317257408	17204.941	17499.741	1579886892.63
745.0	4572.0	96.0	4.0	1718.0	87100	1745.0	9.0	probe26	0.232153221126	17194.903	17499.741	1579886892.63
454.0	5382.0	39.0	12.0	1724.0	87100	1745.0	9.0	probe26	0.690846286701	17316.465	17499.741	1579886892.63
798.0	4545.0	46.0	1.0	1710.0	86100	1710.0	1.0	probe30	0.0584112149533	17103.581	17103.581	1579886893.11
767.0	5358.0	69.0	15.0	1710.0	86100	1710.0	1.0	probe30	0.869061413673	17183.594	17103.581	1579886893.11
781.0	4547.0	63.0	4.0	1708.0	86100	1710.0	1.0	probe30	0.233508464682	17117.37	17103.581	1579886893.11
752.0	4503.0	60.0	3.0	1709.0	86100	1710.0	1.0	probe30	0.17523364486	17101.131	17103.581	1579886893.11
739.0	4487.0	46.0	1.0	1708.0	86100	1710.0	1.0	probe30	0.0584795321637	17091.946	17103.581	1579886893.11
562.0	4548.0	55.0	1.0	1709.0	86000	1709.0	1.0	probe34	0.0584795321637	17101.791	17101.791	1579886894.64
550.0	5395.0	68.0	8.0	1709.0	86000	1709.0	1.0	probe34	0.46565774156	17153.859	17101.791	1579886894.64
718.0	4459.0	30.0	1.0	1708.0	86000	1709.0	1.0	probe34	0.0585137507314	17085.272	17101.791	1579886894.64
703.0	4450.0	17.0	2.0	1708.0	86000	1709.0	1.0	probe34	0.116959064327	17094.678	17101.791	1579886894.64
793.0	5342.0	41.0	3.0	1709.0	86000	1709.0	1.0	probe34	0.175131348511	17109.141	17101.791	1579886894.64
546.0	5380.0	42.0	7.0	1710.0	86100	1710.0	7.0	probe36	0.407450523865	17122.733	17122.733	1579886894.82
730.0	5334.0	45.0	6.0	1711.0	86100	1710.0	7.0	probe36	0.34924330617	17119.514	17122.733	1579886894.82
737.0	5326.0	48.0	9.0	1709.0	86100	1710.0	7.0	probe36	0.523864959255	17136.049	17122.733	1579886894.82
914.0	5423.0	43.0	13.0	1713.0	86100	1710.0	7.0	probe36	0.752750434279	17229.643	17122.733	1579886894.82
732.0	5319.0	35.0	8.0	1709.0	86100	1710.0	7.0	probe36	0.46565774156	17136.67	17122.733	1579886894.82
737.0	5482.0	114.0	5.0	1709.0	86000	1709.0	5.0	probe38	0.291545189504	17150.283	17150.283	1579886894.95
746.0	4515.0	14.0	3.0	1709.0	86000	1709.0	5.0	probe38	0.175131348511	17111.853	17150.283	1579886894.95
456.0	4490.0	42.0	4.0	1709.0	86000	1709.0	5.0	probe38	0.233508464682	17125.049	17150.283	1579886894.95
497.0	4502.0	62.0	3.0	1707.0	86000	1709.0	5.0	probe38	0.175336060783	17092.556	17150.283	1579886894.95
534.0	4566.0	62.0	3.0	1711.0	86000	1709.0	5.0	probe38	0.174927113703	17137.319	17150.283	1579886894.95
788.0	4589.0	44.0	6.0	1722.0	87900	1722.0	6.0	probe32	0.346820809249	17280.192	17280.192	1579886896.7
539.0	4686.0	75.0	10.0	1751.0	87900	1722.0	6.0	probe32	0.567536889898	17613.586	17280.192	1579886896.7
721.0	5388.0	42.0	11.0	1730.0	87900	1722.0	6.0	probe32	0.631458094145	17375.259	17280.192	1579886896.7
542.0	4628.0	45.0	8.0	1737.0	87900	1722.0	6.0	probe32	0.458452722063	17438.432	17280.192	1579886896.7
539.0	4714.0	59.0	2.0	1774.0	87900	1722.0	6.0	probe32	0.112549240293	17752.027	17280.192	1579886896.7
826.0	4565.0	42.0	2.0	1708.0	86000	1708.0	2.0	probe21	0.116822429907	17101.685	17101.685	1579886981.11
587.0	5395.0	64.0	4.0	1710.0	86000	1708.0	2.0	probe21	0.233236151603	17131.9	17101.685	1579886981.11
691.0	4478.0	25.0	1.0	1709.0	86000	1708.0	2.0	probe21	0.0584795321637	17093.837	17101.685	1579886981.11
783.0	4570.0	73.0	8.0	1709.0	86000	1708.0	2.0	probe21	0.465928945836	17168.172	17101.685	1579886981.11
493.0	5357.0	79.0	6.0	1710.0	86000	1708.0	2.0	probe21	0.349446709377	17135.415	17101.685	1579886981.11
495.0	5350.0	24.0	8.0	1710.0	86000	1710.0	8.0	probe29	0.46565774156	17144.532	17144.532	1579886982.47
747.0	4529.0	50.0	0.0	1709.0	86000	1710.0	8.0	probe29	0.0	17091.577	17144.532	1579886982.47
443.0	5328.0	40.0	6.0	1711.0	86000	1710.0	8.0	probe29	0.34924330617	17137.197	17144.532	1579886982.47
790.0	4494.0	53.0	3.0	1708.0	86000	1710.0	8.0	probe29	0.175336060783	17106.553	17144.532	1579886982.47
776.0	4523.0	62.0	0.0	1710.0	86000	1710.0	8.0	probe29	0.0	17094.508	17144.532	1579886982.47
568.0	5447.0	65.0	10.0	1723.0	86500	1723.0	10.0	probe25	0.577034045009	17284.01	17284.01	1579886982.48
638.0	5457.0	103.0	5.0	1719.0	86500	1723.0	10.0	probe25	0.289687137891	17242.067	17284.01	1579886982.48
447.0	4512.0	42.0	2.0	1717.0	86500	1723.0	10.0	probe25	0.116346713205	17168.408	17284.01	1579886982.48
482.0	4517.0	48.0	3.0	1720.0	86500	1723.0	10.0	probe25	0.174114915844	17197.052	17284.01	1579886982.48
683.0	5474.0	126.0	6.0	1723.0	86500	1723.0	10.0	probe25	0.346820809249	17237.857	17284.01	1579886982.48
847.0	4635.0	51.0	9.0	1726.0	86800	1726.0	9.0	probe23	0.518433179724	17345.34	17345.34	1579886982.65
777.0	5385.0	23.0	11.0	1722.0	86800	1726.0	9.0	probe23	0.63473744951	17279.016	17345.34	1579886982.65
718.0	4550.0	65.0	5.0	1720.0	86800	1726.0	9.0	probe23	0.289855072464	17248.714	17345.34	1579886982.65
804.0	4567.0	77.0	4.0	1715.0	86800	1726.0	9.0	probe23	0.232693426411	17178.697	17345.34	1579886982.65
414.0	5379.0	31.0	7.0	1732.0	86800	1726.0	9.0	probe23	0.402298850575	17358.03	17345.34	1579886982.65
807.0	4606.0	53.0	8.0	1721.0	86900	1721.0	8.0	probe27	0.462427745665	17293.994	17293.994	1579886984.17
763.0	5405.0	61.0	7.0	1723.0	86900	1721.0	8.0	probe27	0.40415704388	17255.969	17293.994	1579886984.17
432.0	5380.0	36.0	8.0	1730.0	86900	1721.0	8.0	probe27	0.460299194476	17331.499	17293.994	1579886984.17
551.0	5433.0	14.0	8.0	1729.0	86900	1721.0	8.0	probe27	0.460564191134	17331.327	17293.994	1579886984.17
768.0	5388.0	48.0	7.0	1727.0	86900	1721.0	8.0	probe27	0.403458213256	17311.124	17293.994	1579886984.17
807.0	5438.0	48.0	9.0	1725.0	86600	1725.0	9.0	probe31	0.518731988473	17305.665	17305.665	1579886984.31
827.0	5407.0	35.0	13.0	1719.0	86600	1725.0	9.0	probe31	0.750144258511	17268.961	17305.665	1579886984.31
729.0	5350.0	43.0	4.0	1718.0	86600	1725.0	9.0	probe31	0.232018561485	17202.793	17305.665	1579886984.31
837.0	4605.0	85.0	1.0	1723.0	86600	1725.0	9.0	probe31	0.0579710144928	17221.051	17305.665	1579886984.31
726.0	4531.0	46.0	3.0	1725.0	86600	1725.0	9.0	probe31	0.173611111111	17263.168	17305.665	1579886984.31
733.0	4510.0	12.0	1.0	1710.0	86000	1710.0	1.0	probe35	0.0584453535944	17103.612	17103.612	1579886985.28
462.0	4502.0	60.0	2.0	1710.0	86000	1710.0	1.0	probe35	0.116754232341	17111.565	17103.612	1579886985.28
466.0	4504.0	45.0	3.0	1709.0	86000	1710.0	1.0	probe35	0.17523364486	17118.337	17103.612	1579886985.28
842.0	5384.0	24.0	5.0	1710.0	86000	1710.0	1.0	probe35	0.291205591147	17120.92	17103.612	1579886985.28
480.0	4492.0	46.0	1.0	1710.0	86000	1710.0	1.0	probe35	0.0584453535944	17089.851	17103.612	1579886985.28
466.0	5334.0	52.0	10.0	1711.0	86000	1711.0	10.0	probe37	0.581057524695	17151.661	17151.661	1579886985.47
566.0	5397.0	82.0	11.0	1710.0	86000	1711.0	10.0	probe37	0.638792102207	17159.214	17151.661	1579886985.47
780.0	5364.0	63.0	6.0	1710.0	86000	1711.0	10.0	probe37	0.34965034965	17130.988	17151.661	1579886985.47
718.0	4499.0	27.0	4.0	1707.0	86000	1711.0	10.0	probe37	0.233644859813	17120.945	17151.661	1579886985.47
800.0	5344.0	63.0	8.0	1710.0	86000	1711.0	10.0	probe37	0.465386852821	17143.079	17151.661	1579886985.47
799.0	5432.0	48.0	12.0	1721.0	86500	1721.0	12.0	probe39	0.69244085401	17290.373	17290.373	1579886986.39
719.0	4539.0	47.0	3.0	1723.0	86500	1721.0	12.0	probe39	0.17371163868	17254.501	17290.373	1579886986.39
744.0	4556.0	65.0	3.0	1716.0	86500	1721.0	12.0	probe39	0.174520069808	17184.448	17290.373	1579886986.39
743.0	4520.0	47.0	4.0	1719.0	86500	1721.0	12.0	probe39	0.232153221126	17230.999	17290.373	1579886986.39
731.0	4517.0	60.0	4.0	1714.0	86500	1721.0	12.0	probe39	0.23282887078	17172.353	17290.373	1579886986.39
799.0	5469.0	39.0	8.0	1739.0	87000	1739.0	8.0	probe33	0.457927876359	17416.267	17416.267	1579886988.05
483.0	4555.0	35.0	2.0	1724.0	87000	1739.0	8.0	probe33	0.115874855156	17260.108	17416.267	1579886988.05
815.0	5425.0	90.0	13.0	1726.0	87000	1739.0	8.0	probe33	0.747126436782	17339.994	17416.267	1579886988.05
866.0	5465.0	65.0	6.0	1727.0	87000	1739.0	8.0	probe33	0.346220427005	17295.553	17416.267	1579886988.05
481.0	5416.0	61.0	9.0	1733.0	87000	1739.0	8.0	probe33	0.516351118761	17371.443	17416.267	1579886988.05
859.0	5204.0	47.0	1.0	1651.0	83700	1651.0	1.0	probe40	0.0604960677556	16512.607	16512.607	1579887068.94
468.0	4389.0	39.0	0.0	1665.0	83700	1651.0	1.0	probe40	0.0	16654.761	16512.607	1579887068.94
484.0	5207.0	41.0	1.0	1666.0	83700	1651.0	1.0	probe40	0.0599520383693	16670.183	16512.607	1579887068.94
475.0	4415.0	1.0	1.0	1678.0	83700	1651.0	1.0	probe40	0.0595592614652	16789.259	16512.607	1579887068.94
891.0	5258.0	71.0	3.0	1670.0	83700	1651.0	1.0	probe40	0.179211469534	16709.218	16512.607	1579887068.94
529.0	4534.0	34.0	0.0	1709.0	86000	1709.0	0.0	probe44	0.0	17096.502	17096.502	1579887072.52
844.0	4586.0	46.0	5.0	1708.0	86000	1709.0	0.0	probe44	0.291715285881	17127.56	17096.502	1579887072.52
724.0	5116.0	36.0	5.0	1708.0	86000	1709.0	0.0	probe44	0.291715285881	17121.525	17096.502	1579887072.52
513.0	4510.0	26.0	1.0	1708.0	86000	1709.0	0.0	probe44	0.0584795321637	17085.571	17096.502	1579887072.52
842.0	5371.0	65.0	7.0	1710.0	86000	1709.0	0.0	probe44	0.407450523865	17118.918	17096.502	1579887072.52
481.0	4539.0	13.0	2.0	1721.0	86800	1721.0	2.0	probe46	0.116009280742	17219.893	17219.893	1579887073.88
747.0	4609.0	34.0	10.0	1734.0	86800	1721.0	2.0	probe46	0.573065902579	17456.526	17219.893	1579887073.88
796.0	4598.0	56.0	4.0	1717.0	86800	1721.0	2.0	probe46	0.232153221126	17202.814	17219.893	1579887073.88
481.0	5359.0	43.0	8.0	1720.0	86800	1721.0	2.0	probe46	0.462695199537	17245.996	17219.893	1579887073.88
462.0	5387.0	42.0	18.0	1723.0	86800	1721.0	2.0	probe46	1.03388856979	17341.501	17219.893	1579887073.88
