1298.0	4498.0	247.0	1.0	1477.0	76100	1477.0	1.0	probe15	0.0675675675676	15154.257	15154.257	1584770482.69
1348.0	4862.0	285.0	1.0	1437.0	76100	1477.0	1.0	probe15	0.0693962526024	14757.685	15154.257	1584770482.69
1512.0	4861.0	229.0	0.0	1418.0	76100	1477.0	1.0	probe15	0.0	14497.568	15154.257	1584770482.69
1457.0	5116.0	282.0	1.0	1525.0	76100	1477.0	1.0	probe15	0.0654022236756	15615.287	15154.257	1584770482.69
1043.0	4344.0	239.0	1.0	1520.0	76100	1477.0	1.0	probe15	0.0656167979003	15543.833	15154.257	1584770482.69
1541.0	4531.0	253.0	3.0	1544.0	79700	1544.0	3.0	probe6	0.193548387097	15797.709	15797.709	1584770486.59
1066.0	4447.0	201.0	4.0	1564.0	79700	1544.0	3.0	probe6	0.254614894971	15983.106	15797.709	1584770486.59
1297.0	4461.0	233.0	1.0	1577.0	79700	1544.0	3.0	probe6	0.0632511068944	16133.939	15797.709	1584770486.59
1237.0	4370.0	232.0	4.0	1534.0	79700	1544.0	3.0	probe6	0.25974025974	15703.522	15797.709	1584770486.59
1375.0	4386.0	251.0	2.0	1522.0	79700	1544.0	3.0	probe6	0.130975769483	15561.055	15797.709	1584770486.59
1448.0	4632.0	231.0	4.0	1604.0	80400	1604.0	4.0	probe12	0.248601615911	16346.264	16346.264	1584770487.26
1397.0	4641.0	242.0	5.0	1520.0	80400	1604.0	4.0	probe12	0.326797385621	15581.69	16346.264	1584770487.26
1448.0	5307.0	290.0	4.0	1576.0	80400	1604.0	4.0	probe12	0.252844500632	16152.909	16346.264	1584770487.26
1161.0	4497.0	169.0	0.0	1568.0	80400	1604.0	4.0	probe12	0.0	16045.314	16346.264	1584770487.26
1117.0	4429.0	229.0	4.0	1551.0	80400	1604.0	4.0	probe12	0.256904303147	15841.914	16346.264	1584770487.26
1181.0	4558.0	237.0	4.0	1557.0	81100	1557.0	4.0	probe0	0.255591054313	15903.051	15903.051	1584770487.84
1257.0	4508.0	222.0	6.0	1589.0	81100	1557.0	4.0	probe0	0.375469336671	16245.844	15903.051	1584770487.84
1325.0	5302.0	247.0	4.0	1593.0	81100	1557.0	4.0	probe0	0.249843847595	16251.784	15903.051	1584770487.84
1350.0	4554.0	260.0	1.0	1586.0	81100	1557.0	4.0	probe0	0.0628535512256	16216.576	15903.051	1584770487.84
1075.0	5206.0	252.0	5.0	1563.0	81100	1557.0	4.0	probe0	0.31867431485	15994.251	15903.051	1584770487.84
1346.0	5549.0	353.0	11.0	1633.0	82900	1633.0	11.0	probe9	0.66788099575	16758.102	16758.102	1584770489.47
1498.0	5289.0	269.0	8.0	1620.0	82900	1633.0	11.0	probe9	0.490496627836	16582.551	16758.102	1584770489.47
1410.0	5340.0	182.0	11.0	1591.0	82900	1633.0	11.0	probe9	0.686213349969	16303.208	16758.102	1584770489.47
1053.0	4561.0	254.0	9.0	1597.0	82900	1633.0	11.0	probe9	0.55900621118	16417.366	16758.102	1584770489.47
1509.0	5336.0	199.0	9.0	1586.0	82900	1633.0	11.0	probe9	0.563556668754	16268.352	16758.102	1584770489.47
1211.0	4838.0	212.0	6.0	1677.0	84700	1677.0	6.0	probe3	0.355660936574	17190.709	17190.709	1584770491.37
1317.0	5619.0	216.0	13.0	1659.0	84700	1677.0	6.0	probe3	0.775656324582	17065.312	17190.709	1584770491.37
1200.0	5392.0	183.0	6.0	1613.0	84700	1677.0	6.0	probe3	0.370141887724	16511.351	17190.709	1584770491.37
