12933.0	5441.0	2303.0	2.0	874.0	43100	874.0	2.0	probe9	0.223214285714	8451.133	8451.133	1585959621.44
11954.0	4897.0	2178.0	2.0	862.0	43100	874.0	2.0	probe9	0.229095074456	8337.808	8451.133	1585959621.44
13177.0	4963.0	2277.0	2.0	849.0	43100	874.0	2.0	probe9	0.231749710313	8312.235	8451.133	1585959621.44
12230.0	4981.0	2283.0	3.0	867.0	43100	874.0	2.0	probe9	0.340136054422	8486.072	8451.133	1585959621.44
12093.0	4942.0	2158.0	3.0	892.0	43100	874.0	2.0	probe9	0.331491712707	8581.219	8451.133	1585959621.44
13062.0	5301.0	2320.0	28.0	926.0	46100	926.0	28.0	probe12	2.8659160696	9072.36	9072.36	1585959623.15
13378.0	5494.0	2174.0	42.0	924.0	46100	926.0	28.0	probe12	4.29009193054	9040.004	9072.36	1585959623.15
13341.0	5169.0	2236.0	28.0	921.0	46100	926.0	28.0	probe12	2.90456431535	9012.716	9072.36	1585959623.15
12014.0	5401.0	2000.0	24.0	920.0	46100	926.0	28.0	probe12	2.5078369906	8995.506	9072.36	1585959623.15
13244.0	5232.0	2263.0	19.0	927.0	46100	926.0	28.0	probe12	1.97916666667	8993.102	9072.36	1585959623.15
12376.0	5569.0	2204.0	30.0	907.0	45100	907.0	30.0	probe6	3.125	8893.523	8893.523	1585959623.72
12387.0	5278.0	2149.0	29.0	906.0	45100	907.0	30.0	probe6	3.06230200634	8800.015	8893.523	1585959623.72
12580.0	5558.0	2251.0	37.0	909.0	45100	907.0	30.0	probe6	3.86624869383	8869.215	8893.523	1585959623.72
11962.0	5157.0	2245.0	52.0	915.0	45100	907.0	30.0	probe6	5.31154239019	8853.031	8893.523	1585959623.72
12635.0	5395.0	2096.0	19.0	907.0	45100	907.0	30.0	probe6	2.02558635394	8810.96	8893.523	1585959623.72
12975.0	5498.0	2617.0	19.0	913.0	45600	913.0	19.0	probe15	1.98952879581	9008.251	9008.251	1585959623.99
13497.0	5183.0	2328.0	18.0	916.0	45600	913.0	19.0	probe15	1.89873417722	8921.317	9008.251	1585959623.99
12400.0	5444.0	2062.0	24.0	924.0	45600	913.0	19.0	probe15	2.49739854318	8954.944	9008.251	1585959623.99
11160.0	5330.0	1987.0	20.0	930.0	45600	913.0	19.0	probe15	2.07468879668	8944.055	9008.251	1585959623.99
13223.0	5124.0	2231.0	16.0	922.0	45600	913.0	19.0	probe15	1.68421052632	8936.814	9008.251	1585959623.99
13139.0	5755.0	2369.0	36.0	920.0	45700	920.0	36.0	probe0	3.68474923234	8973.886	8973.886	1585959624.39
13093.0	5178.0	2202.0	26.0	912.0	45700	920.0	36.0	probe0	2.72536687631	8890.592	8973.886	1585959624.39
12153.0	5077.0	2136.0	62.0	919.0	45700	920.0	36.0	probe0	6.2124248497	8943.759	8973.886	1585959624.39
12603.0	5065.0	2105.0	37.0	925.0	45700	920.0	36.0	probe0	3.79876796715	8868.42	8973.886	1585959624.39
12806.0	5428.0	2494.0	59.0	926.0	45700	920.0	36.0	probe0	5.91775325978	8976.176	8973.886	1585959624.39
12849.0	5566.0	2247.0	5.0	903.0	45200	903.0	5.0	probe3	0.539374325782	8868.12	8868.12	1585959625.11
13618.0	5212.0	2266.0	5.0	910.0	45200	903.0	5.0	probe3	0.539374325782	8832.699	8868.12	1585959625.11
12279.0	5479.0	2166.0	5.0	908.0	45200	903.0	5.0	probe3	0.541125541126	8797.609	8868.12	1585959625.11
13734.0	5212.0	2272.0	5.0	914.0	45200	903.0	5.0	probe3	0.535331905782	8869.514	8868.12	1585959625.11
12332.0	5076.0	2213.0	4.0	906.0	45200	903.0	5.0	probe3	0.433369447454	8828.514	8868.12	1585959625.11
12816.0	5097.0	2143.0	13.0	909.0	45200	909.0	13.0	probe10	1.3829787234	8910.095	8910.095	1585959676.23
13137.0	5482.0	2239.0	17.0	906.0	45200	909.0	13.0	probe10	1.81818181818	8831.698	8910.095	1585959676.23
12050.0	5372.0	2053.0	26.0	911.0	45200	909.0	13.0	probe10	2.73396424816	8861.041	8910.095	1585959676.23
11671.0	4929.0	2059.0	31.0	909.0	45200	909.0	13.0	probe10	3.24607329843	8940.358	8910.095	1585959676.23
