1456.0	5585.0	269.0	4.0	1629.0	81800	1629.0	4.0	probe15	0.244498777506	16696.125	16696.125	1585879288.24
1210.0	5529.0	198.0	4.0	1649.0	81800	1629.0	4.0	probe15	0.2414001207	16910.625	16696.125	1585879288.24
1345.0	5449.0	258.0	2.0	1596.0	81800	1629.0	4.0	probe15	0.125078173859	16356.087	16696.125	1585879288.24
1324.0	5343.0	253.0	2.0	1568.0	81800	1629.0	4.0	probe15	0.127145581691	16095.96	16696.125	1585879288.24
1417.0	5156.0	271.0	1.0	1489.0	81800	1629.0	4.0	probe15	0.0669792364367	15338.458	16696.125	1585879288.24
1869.0	5688.0	252.0	16.0	1660.0	83500	1660.0	16.0	probe3	0.948991696323	17021.923	17021.923	1585879290.36
1219.0	5361.0	217.0	15.0	1621.0	83500	1660.0	16.0	probe3	0.916310323763	16695.384	17021.923	1585879290.36
1080.0	4543.0	251.0	5.0	1589.0	83500	1660.0	16.0	probe3	0.312891113892	16287.345	17021.923	1585879290.36
1904.0	5623.0	226.0	13.0	1648.0	83500	1660.0	16.0	probe3	0.779844031194	16831.969	17021.923	1585879290.36
1285.0	5304.0	177.0	8.0	1577.0	83500	1660.0	16.0	probe3	0.504413619168	16165.124	17021.923	1585879290.36
1433.0	5565.0	292.0	4.0	1642.0	84300	1642.0	4.0	probe6	0.242718446602	16778.912	16778.912	1585879290.96
1377.0	4678.0	149.0	2.0	1651.0	84300	1642.0	4.0	probe6	0.120918984281	16868.869	16778.912	1585879290.96
1267.0	4767.0	217.0	3.0	1653.0	84300	1642.0	4.0	probe6	0.180722891566	16893.415	16778.912	1585879290.96
1504.0	5446.0	228.0	4.0	1621.0	84300	1642.0	4.0	probe6	0.2457002457	16583.411	16778.912	1585879290.96
1268.0	5374.0	223.0	2.0	1622.0	84300	1642.0	4.0	probe6	0.123001230012	16577.161	16778.912	1585879290.96
1133.0	5517.0	219.0	16.0	1642.0	84500	1642.0	16.0	probe9	0.962695547533	16836.679	16836.679	1585879291.49
976.0	4646.0	207.0	13.0	1658.0	84500	1642.0	16.0	probe9	0.777511961722	17035.21	16836.679	1585879291.49
1399.0	4729.0	256.0	12.0	1654.0	84500	1642.0	16.0	probe9	0.719424460432	16979.424	16836.679	1585879291.49
1418.0	5462.0	201.0	16.0	1621.0	84500	1642.0	16.0	probe9	0.976205003051	16644.846	16836.679	1585879291.49
1074.0	5428.0	211.0	10.0	1621.0	84500	1642.0	16.0	probe9	0.612369871402	16586.525	16836.679	1585879291.49
1179.0	5741.0	304.0	3.0	1709.0	85800	1709.0	3.0	probe0	0.174927113703	17484.424	17484.424	1585879292.62
1438.0	5763.0	187.0	7.0	1727.0	85800	1709.0	3.0	probe0	0.402993667242	17604.729	17484.424	1585879292.62
1378.0	5776.0	262.0	8.0	1700.0	85800	1709.0	3.0	probe0	0.467562828755	17358.331	17484.424	1585879292.62
1267.0	5647.0	279.0	7.0	1682.0	85800	1709.0	3.0	probe0	0.413467217956	17181.017	17484.424	1585879292.62
1083.0	4349.0	185.0	2.0	1523.0	85800	1709.0	3.0	probe0	0.131061598952	15615.435	17484.424	1585879292.62
1486.0	6169.0	332.0	52.0	1824.0	92400	1824.0	52.0	probe12	2.76742948377	18940.307	18940.307	1585879299.03
1445.0	5665.0	264.0	77.0	1809.0	92400	1824.0	52.0	probe12	4.07407407407	19064.292	18940.307	1585879299.03
1065.0	5834.0	195.0	22.0	1756.0	92400	1824.0	52.0	probe12	1.23595505618	17991.684	18940.307	1585879299.03
1170.0	5883.0	184.0	23.0	1753.0	92400	1824.0	52.0	probe12	1.29286115795	17992.657	18940.307	1585879299.03
1278.0	5009.0	190.0	12.0	1741.0	92400	1824.0	52.0	probe12	0.683760683761	17865.672	18940.307	1585879299.03
1077.0	3687.0	280.0	1.0	1253.0	63600	1253.0	1.0	probe10	0.079554494829	12893.079	12893.079	1585879358.58
1126.0	3569.0	222.0	0.0	1192.0	63600	1253.0	1.0	probe10	0.0	12272.426	12893.079	1585879358.58
1223.0	4202.0	169.0	3.0	1234.0	63600	1253.0	1.0	probe10	0.242130750605	12702.882	12893.079	1585879358.58
1335.0	3692.0	192.0	1.0	1235.0	63600	1253.0	1.0	probe10	0.0807754442649	12721.359	12893.079	1585879358.58
994.0	3540.0	223.0	0.0	1212.0	63600	1253.0	1.0	probe10	0.0	12461.119	12893.079	1585879358.58
1539.0	5391.0	317.0	7.0	1547.0	78700	1547.0	7.0	probe7	0.448717948718	15982.454	15982.454	1585879373.23
1516.0	5263.0	279.0	9.0	1563.0	78700	1547.0	7.0	probe7	0.571791613723	16076.982	15982.454	1585879373.23
1199.0	5144.0	214.0	4.0	1517.0	78700	1547.0	7.0	probe7	0.262812089356	15558.415	15982.454	1585879373.23
1069.0	4249.0	196.0	3.0	1481.0	78700	1547.0	7.0	probe7	0.201884253028	15171.827	15982.454	1585879373.23
1415.0	4323.0	251.0	4.0	1496.0	78700	1547.0	7.0	probe7	0.266134397871	15363.932	15982.454	1585879373.23
1463.0	5666.0	297.0	14.0	1690.0	86900	1690.0	14.0	probe16	0.820152314001	17326.583	17326.583	1585879378.83
1123.0	5638.0	179.0	18.0	1686.0	86900	1690.0	14.0	probe16	1.05448154657	17272.224	17326.583	1585879378.83
1104.0	4857.0	236.0	10.0	1711.0	86900	1690.0	14.0	probe16	0.580046403712	17548.532	17326.583	1585879378.83
1139.0	5646.0	188.0	14.0	1682.0	86900	1690.0	14.0	probe16	0.824014125956	17239.08	17326.583	1585879378.83
1136.0	5566.0	185.0	13.0	1658.0	86900	1690.0	14.0	probe16	0.777511961722	17011.547	17326.583	1585879378.83
1414.0	5791.0	308.0	9.0	1727.0	88200	1727.0	9.0	probe4	0.517538815411	17654.533	17654.533	1585879382.3
1423.0	5747.0	205.0	8.0	1717.0	88200	1727.0	9.0	probe4	0.463499420626	17520.21	17654.533	1585879382.3
1435.0	5653.0	268.0	5.0	1696.0	88200	1727.0	9.0	probe4	0.293255131965	17374.683	17654.533	1585879382.3
1160.0	5746.0	199.0	6.0	1715.0	88200	1727.0	9.0	probe4	0.348027842227	17514.322	17654.533	1585879382.3
1418.0	5718.0	254.0	6.0	1723.0	88200	1727.0	9.0	probe4	0.346420323326	17583.142	17654.533	1585879382.3
1512.0	5772.0	255.0	11.0	1702.0	86300	1702.0	11.0	probe1	0.640652300524	17402.402	17402.402	1585879382.58
1401.0	4840.0	184.0	12.0	1697.0	86300	1702.0	11.0	probe1	0.700934579439	17408.188	17402.402	1585879382.58
1520.0	5676.0	225.0	10.0	1675.0	86300	1702.0	11.0	probe1	0.592768227623	17137.612	17402.402	1585879382.58
1172.0	5108.0	228.0	8.0	1652.0	86300	1702.0	11.0	probe1	0.481347773767	16978.726	17402.402	1585879382.58
994.0	4633.0	202.0	6.0	1644.0	86300	1702.0	11.0	probe1	0.363416111448	16856.986	17402.402	1585879382.58
1562.0	4870.0	277.0	4.0	1665.0	84700	1665.0	4.0	probe13	0.238948626045	17027.209	17027.209	1585879387.44
1352.0	5446.0	243.0	4.0	1646.0	84700	1665.0	4.0	probe13	0.241837968561	16759.599	17027.209	1585879387.44
1022.0	5371.0	212.0	6.0	1620.0	84700	1665.0	4.0	probe13	0.36855036855	16537.4	17027.209	1585879387.44
1182.0	4688.0	302.0	1.0	1639.0	84700	1665.0	4.0	probe13	0.0609013398295	16713.586	17027.209	1585879387.44
1311.0	5195.0	237.0	9.0	1669.0	84700	1665.0	4.0	probe13	0.535395597858	17084.795	17027.209	1585879387.44
1250.0	5552.0	243.0	9.0	1636.0	84900	1636.0	9.0	probe11	0.546116504854	16742.907	16742.907	1585879447.11
1085.0	5526.0	216.0	6.0	1668.0	84900	1636.0	9.0	probe11	0.358208955224	17106.257	16742.907	1585879447.11
1030.0	4676.0	243.0	4.0	1654.0	84900	1636.0	9.0	probe11	0.241109101869	16895.113	16742.907	1585879447.11
1351.0	5542.0	236.0	12.0	1654.0	84900	1636.0	9.0	probe11	0.719424460432	16936.732	16742.907	1585879447.11
1285.0	5522.0	285.0	6.0	1635.0	84900	1636.0	9.0	probe11	0.36496350365	16710.722	16742.907	1585879447.11
1126.0	4669.0	261.0	11.0	1637.0	84100	1637.0	11.0	probe8	0.666262870987	16819.055	16819.055	1585879461.3
1094.0	5506.0	179.0	13.0	1645.0	84100	1637.0	11.0	probe8	0.783604581073	16832.97	16819.055	1585879461.3
1063.0	4678.0	185.0	3.0	1654.0	84100	1637.0	11.0	probe8	0.180722891566	16869.926	16819.055	1585879461.3
1134.0	5424.0	190.0	16.0	1610.0	84100	1637.0	11.0	probe8	0.983405039951	16536.108	16819.055	1585879461.3
965.0	4565.0	214.0	5.0	1627.0	84100	1637.0	11.0	probe8	0.306184935701	16629.71	16819.055	1585879461.3
1328.0	5547.0	255.0	7.0	1669.0	86200	1669.0	7.0	probe17	0.417412045319	17040.348	17040.348	1585879468.76
1229.0	4856.0	199.0	7.0	1690.0	86200	1669.0	7.0	probe17	0.412007062978	17305.662	17040.348	1585879468.76
1069.0	5613.0	245.0	11.0	1693.0	86200	1669.0	7.0	probe17	0.644783118406	17344.11	17040.348	1585879468.76
1343.0	5539.0	226.0	13.0	1662.0	86200	1669.0	7.0	probe17	0.7747318236	17019.118	17040.348	1585879468.76
1364.0	5572.0	238.0	6.0	1669.0	86200	1669.0	7.0	probe17	0.357355568791	17118.352	17040.348	1585879468.76
1329.0	5773.0	256.0	4.0	1707.0	86900	1707.0	4.0	probe5	0.233372228705	17404.847	17404.847	1585879472.96
1241.0	4932.0	232.0	3.0	1713.0	86900	1707.0	4.0	probe5	0.174520069808	17500.751	17404.847	1585879472.96
1398.0	5581.0	243.0	8.0	1682.0	86900	1707.0	4.0	probe5	0.472813238771	17193.215	17404.847	1585879472.96
1308.0	5623.0	195.0	6.0	1679.0	86900	1707.0	4.0	probe5	0.355450236967	17161.886	17404.847	1585879472.96
1055.0	4748.0	223.0	4.0	1682.0	86900	1707.0	4.0	probe5	0.236686390533	17146.249	17404.847	1585879472.96
1497.0	5318.0	293.0	7.0	1549.0	81900	1549.0	7.0	probe14	0.448717948718	15913.561	15913.561	1585879473.06
1147.0	5651.0	256.0	8.0	1703.0	81900	1549.0	7.0	probe14	0.467016929364	17364.061	15913.561	1585879473.06
1275.0	5209.0	267.0	6.0	1535.0	81900	1549.0	7.0	probe14	0.388601036269	15728.005	15913.561	1585879473.06
1555.0	5320.0	305.0	4.0	1566.0	81900	1549.0	7.0	probe14	0.254452926209	16131.314	15913.561	1585879473.06
1608.0	5388.0	313.0	5.0	1581.0	81900	1549.0	7.0	probe14	0.314465408805	16347.43	15913.561	1585879473.06
1320.0	5779.0	293.0	9.0	1713.0	86800	1713.0	9.0	probe2	0.520532099479	17595.015	17595.015	1585879473.18
960.0	5566.0	195.0	3.0	1689.0	86800	1713.0	9.0	probe2	0.177200236267	17243.321	17595.015	1585879473.18
1302.0	5582.0	214.0	2.0	1667.0	86800	1713.0	9.0	probe2	0.119760479042	16975.945	17595.015	1585879473.18
1209.0	5651.0	230.0	7.0	1690.0	86800	1713.0	9.0	probe2	0.411764705882	17255.196	17595.015	1585879473.18
1466.0	5627.0	263.0	3.0	1698.0	86800	1713.0	9.0	probe2	0.176263219741	17277.548	17595.015	1585879473.18
1580.0	5774.0	248.0	17.0	1694.0	86700	1694.0	17.0	probe18	0.991253644315	17374.59	17374.59	1585879537.34
1271.0	4766.0	218.0	9.0	1698.0	86700	1694.0	17.0	probe18	0.526623756583	17373.006	17374.59	1585879537.34
1401.0	5625.0	182.0	11.0	1677.0	86700	1694.0	17.0	probe18	0.650887573964	17165.323	17374.59	1585879537.34
1442.0	5563.0	231.0	11.0	1654.0	86700	1694.0	17.0	probe18	0.659472422062	16946.8	17374.59	1585879537.34
1137.0	5635.0	204.0	11.0	1679.0	86700	1694.0	17.0	probe18	0.65011820331	17202.427	17374.59	1585879537.34
1201.0	5490.0	233.0	14.0	1624.0	83600	1624.0	14.0	probe21	0.853138330286	16673.538	16673.538	1585879548.5
1032.0	5512.0	211.0	16.0	1668.0	83600	1624.0	14.0	probe21	0.948429164197	17142.743	16673.538	1585879548.5
1526.0	4702.0	230.0	8.0	1619.0	83600	1624.0	14.0	probe21	0.4914004914	16585.543	16673.538	1585879548.5
1373.0	5339.0	262.0	6.0	1600.0	83600	1624.0	14.0	probe21	0.373134328358	16338.781	16673.538	1585879548.5
1040.0	5316.0	222.0	7.0	1604.0	83600	1624.0	14.0	probe21	0.434243176179	16379.751	16673.538	1585879548.5
1359.0	5494.0	265.0	6.0	1645.0	84600	1645.0	6.0	probe33	0.36253776435	16802.078	16802.078	1585879561.52
1120.0	4609.0	180.0	8.0	1618.0	84600	1645.0	6.0	probe33	0.49109883364	16548.535	16802.078	1585879561.52
1492.0	5589.0	212.0	8.0	1651.0	84600	1645.0	6.0	probe33	0.481347773767	16913.441	16802.078	1585879561.52
1078.0	5526.0	254.0	9.0	1658.0	84600	1645.0	6.0	probe33	0.53924505692	16978.438	16802.078	1585879561.52
1312.0	5474.0	226.0	6.0	1651.0	84600	1645.0	6.0	probe33	0.361881785283	16820.76	16802.078	1585879561.52
1450.0	5539.0	215.0	7.0	1644.0	84800	1644.0	7.0	probe30	0.423472474289	16767.165	16767.165	1585879561.97
1079.0	5450.0	267.0	8.0	1633.0	84800	1644.0	7.0	probe30	0.486618004866	16704.506	16767.165	1585879561.97
1148.0	4699.0	191.0	7.0	1642.0	84800	1644.0	7.0	probe30	0.424242424242	16867.163	16767.165	1585879561.97
1144.0	5612.0	269.0	11.0	1673.0	84800	1644.0	7.0	probe30	0.652045050385	17101.765	16767.165	1585879561.97
1374.0	5479.0	244.0	10.0	1642.0	84800	1644.0	7.0	probe30	0.604594921403	16819.098	16767.165	1585879561.97
1406.0	6026.0	262.0	18.0	1793.0	90500	1793.0	18.0	probe24	0.99173553719	18404.637	18404.637	1585879562.93
1355.0	5908.0	220.0	19.0	1795.0	90500	1793.0	18.0	probe24	1.04683195592	18399.744	18404.637	1585879562.93
1132.0	5970.0	258.0	17.0	1792.0	90500	1793.0	18.0	probe24	0.93870789619	18353.494	18404.637	1585879562.93
1388.0	5721.0	247.0	15.0	1717.0	90500	1793.0	18.0	probe24	0.864553314121	17605.374	18404.637	1585879562.93
1137.0	5585.0	240.0	14.0	1676.0	90500	1793.0	18.0	probe24	0.827423167849	17162.909	18404.637	1585879562.93
1523.0	5780.0	340.0	10.0	1711.0	88900	1711.0	10.0	probe27	0.580383052815	17494.414	17494.414	1585879565.68
1332.0	5851.0	235.0	15.0	1766.0	88900	1711.0	10.0	probe27	0.84127874369	18065.001	17494.414	1585879565.68
1540.0	5771.0	211.0	9.0	1712.0	88900	1711.0	10.0	probe27	0.522344747533	17505.511	17494.414	1585879565.68
1381.0	5782.0	250.0	14.0	1740.0	88900	1711.0	10.0	probe27	0.797266514806	17763.545	17494.414	1585879565.68
1399.0	5661.0	212.0	9.0	1707.0	88900	1711.0	10.0	probe27	0.523864959255	17474.43	17494.414	1585879565.68
1297.0	5697.0	241.0	16.0	1676.0	86000	1676.0	16.0	probe19	0.94395280236	17143.149	17143.149	1585879627.21
1147.0	5455.0	177.0	12.0	1628.0	86000	1676.0	16.0	probe19	0.730816077954	16651.989	17143.149	1585879627.21
1074.0	4837.0	207.0	5.0	1668.0	86000	1676.0	16.0	probe19	0.298685782557	16999.6	17143.149	1585879627.21
1541.0	4966.0	215.0	10.0	1722.0	86000	1676.0	16.0	probe19	0.576368876081	17638.234	17143.149	1585879627.21
1153.0	5571.0	194.0	14.0	1662.0	86000	1676.0	16.0	probe19	0.834824090638	16997.368	17143.149	1585879627.21
1239.0	5374.0	305.0	3.0	1595.0	82700	1595.0	3.0	probe22	0.187265917603	16312.362	16312.362	1585879634.96
1446.0	4587.0	218.0	7.0	1590.0	82700	1595.0	3.0	probe22	0.437226733292	16284.158	16312.362	1585879634.96
1110.0	5446.0	232.0	3.0	1634.0	82700	1595.0	3.0	probe22	0.183038438072	16646.834	16312.362	1585879634.96
1199.0	5427.0	211.0	6.0	1615.0	82700	1595.0	3.0	probe22	0.369685767098	16524.77	16312.362	1585879634.96
1407.0	5389.0	242.0	7.0	1607.0	82700	1595.0	3.0	probe22	0.4329004329	16488.146	16312.362	1585879634.96
1433.0	4754.0	301.0	3.0	1651.0	85100	1651.0	3.0	probe31	0.18115942029	16884.103	16884.103	1585879650.81
1138.0	5630.0	183.0	12.0	1685.0	85100	1651.0	3.0	probe31	0.706297822248	17251.983	16884.103	1585879650.81
