1026.0	5338.0	5081.0	0.0	29.0	2900	29.0	0.0	probe2	0.0	542.155	542.155	1580580062.9
898.0	4567.0	4348.0	2.0	24.0	2900	29.0	0.0	probe2	5.55555555556	509.854	542.155	1580580062.9
2144.0	7260.0	7060.0	0.0	21.0	2900	29.0	0.0	probe2	0.0	473.99	542.155	1580580062.9
1463.0	8136.0	7842.0	0.0	16.0	2900	29.0	0.0	probe2	0.0	460.694	542.155	1580580062.9
1893.0	8323.0	8092.0	2.0	11.0	2900	29.0	0.0	probe2	10.0	459.139	542.155	1580580062.9
1072.0	3529.0	3273.0	3.0	31.0	3000	31.0	3.0	probe16	6.25	542.393	542.393	1580580063.36
879.0	4880.0	4668.0	2.0	26.0	3000	31.0	3.0	probe16	5.0	472.73	542.393	1580580063.36
1316.0	5119.0	4844.0	1.0	28.0	3000	31.0	3.0	probe16	2.7027027027	464.635	542.393	1580580063.36
1493.0	6929.0	6694.0	1.0	13.0	3000	31.0	3.0	probe16	4.54545454545	460.737	542.393	1580580063.36
1722.0	4722.0	4473.0	3.0	14.0	3000	31.0	3.0	probe16	10.7142857143	469.267	542.393	1580580063.36
1305.0	3576.0	3330.0	0.0	30.0	2900	30.0	0.0	probe14	0.0	530.769	530.769	1580580063.45
2046.0	4123.0	3926.0	0.0	24.0	2900	30.0	0.0	probe14	0.0	469.032	530.769	1580580063.45
1556.0	3616.0	3301.0	0.0	23.0	2900	30.0	0.0	probe14	0.0	472.645	530.769	1580580063.45
1510.0	4572.0	4342.0	0.0	15.0	2900	30.0	0.0	probe14	0.0	460.294	530.769	1580580063.45
2473.0	5058.0	4870.0	1.0	13.0	2900	30.0	0.0	probe14	4.34782608696	457.182	530.769	1580580063.45
1075.0	5157.0	4895.0	3.0	28.0	3100	28.0	3.0	probe8	5.88235294118	636.184	636.184	1580580063.64
1059.0	5533.0	5317.0	1.0	23.0	3100	28.0	3.0	probe8	2.5641025641	507.908	636.184	1580580063.64
833.0	6644.0	6356.0	4.0	26.0	3100	28.0	3.0	probe8	10.5263157895	463.923	636.184	1580580063.65
1857.0	6937.0	6692.0	2.0	19.0	3100	28.0	3.0	probe8	8.0	459.971	636.184	1580580063.65
2243.0	7835.0	7650.0	1.0	17.0	3100	28.0	3.0	probe8	4.34782608696	478.777	636.184	1580580063.65
1165.0	8499.0	8238.0	0.0	31.0	2900	31.0	0.0	probe4	0.0	540.05	540.05	1580580064.14
1473.0	7837.0	7642.0	1.0	20.0	2900	31.0	0.0	probe4	3.57142857143	462.196	540.05	1580580064.14
2083.0	10484.0	10150.0	0.0	23.0	2900	31.0	0.0	probe4	0.0	459.435	540.05	1580580064.14
2382.0	11439.0	11246.0	0.0	13.0	2900	31.0	0.0	probe4	0.0	469.697	540.05	1580580064.14
1759.0	9908.0	9716.0	0.0	16.0	2900	31.0	0.0	probe4	0.0	460.019	540.05	1580580064.14
1231.0	5774.0	5499.0	2.0	32.0	3100	32.0	2.0	probe0	4.16666666667	598.176	598.176	1580580064.54
1431.0	8257.0	8010.0	1.0	26.0	3100	32.0	2.0	probe0	2.43902439024	504.96	598.176	1580580064.54
2300.0	7790.0	7539.0	1.0	15.0	3100	32.0	2.0	probe0	3.7037037037	467.061	598.176	1580580064.54
