1190.0	4519.0	216.0	1.0	1557.0	78500	1557.0	1.0	probe15	0.0640204865557	15939.41	15939.41	1584849685.36
1088.0	4342.0	177.0	1.0	1516.0	78500	1557.0	1.0	probe15	0.0659195781147	15498.114	15939.41	1584849685.36
1552.0	5254.0	304.0	2.0	1539.0	78500	1557.0	1.0	probe15	0.129449838188	15864.373	15939.41	1584849685.36
1633.0	5294.0	274.0	5.0	1545.0	78500	1557.0	1.0	probe15	0.322372662798	15945.244	15939.41	1584849685.36
1258.0	4467.0	263.0	2.0	1446.0	78500	1557.0	1.0	probe15	0.137931034483	14854.667	15939.41	1584849685.36
1413.0	5432.0	304.0	6.0	1605.0	81400	1605.0	6.0	probe3	0.371747211896	16417.149	16417.149	1584849688.32
1416.0	5447.0	219.0	10.0	1615.0	81400	1605.0	6.0	probe3	0.61387354205	16562.712	16417.149	1584849688.32
1546.0	5401.0	231.0	14.0	1579.0	81400	1605.0	6.0	probe3	0.876095118899	16252.534	16417.149	1584849688.32
1469.0	5273.0	215.0	6.0	1559.0	81400	1605.0	6.0	probe3	0.382897255903	15959.041	16417.149	1584849688.32
1081.0	4408.0	188.0	3.0	1527.0	81400	1605.0	6.0	probe3	0.195694716243	15639.833	16417.149	1584849688.32
1299.0	4642.0	245.0	5.0	1632.0	82000	1632.0	5.0	probe9	0.305064063453	16723.707	16723.707	1584849689.5
1680.0	5506.0	247.0	4.0	1616.0	82000	1632.0	5.0	probe9	0.246457178065	16602.842	16723.707	1584849689.5
1221.0	4437.0	215.0	2.0	1566.0	82000	1632.0	5.0	probe9	0.127307447486	16035.384	16723.707	1584849689.5
1441.0	5313.0	237.0	5.0	1578.0	82000	1632.0	5.0	probe9	0.315457413249	16249.982	16723.707	1584849689.5
1247.0	4424.0	198.0	1.0	1558.0	82000	1632.0	5.0	probe9	0.0640614990391	15919.63	16723.707	1584849689.5
1078.0	4711.0	275.0	2.0	1658.0	82600	1658.0	2.0	probe0	0.120336943442	16908.11	16908.11	1584849690.22
1209.0	4503.0	161.0	5.0	1607.0	82600	1658.0	2.0	probe0	0.309789343247	16445.368	16908.11	1584849690.22
1260.0	4722.0	230.0	2.0	1617.0	82600	1658.0	2.0	probe0	0.123456790123	16555.655	16908.11	1584849690.22
1193.0	4521.0	199.0	2.0	1564.0	82600	1658.0	2.0	probe0	0.127551020408	16008.159	16908.11	1584849690.22
1639.0	5396.0	279.0	6.0	1580.0	82600	1658.0	2.0	probe0	0.377358490566	16272.977	16908.11	1584849690.22
1356.0	5597.0	283.0	10.0	1638.0	82900	1638.0	10.0	probe12	0.604960677556	16774.617	16774.617	1584849690.31
1515.0	5369.0	273.0	6.0	1597.0	82900	1638.0	10.0	probe12	0.373599003736	16343.231	16774.617	1584849690.31
991.0	4428.0	236.0	3.0	1561.0	82900	1638.0	10.0	probe12	0.191326530612	15951.576	16774.617	1584849690.31
1620.0	5482.0	238.0	7.0	1618.0	82900	1638.0	10.0	probe12	0.430239704978	16557.887	16774.617	1584849690.31
1228.0	4739.0	222.0	3.0	1634.0	82900	1638.0	10.0	probe12	0.18315018315	16661.864	16774.617	1584849690.31
1308.0	5491.0	256.0	13.0	1645.0	85000	1645.0	13.0	probe6	0.783604581073	16855.867	16855.867	1584849692.2
1441.0	5591.0	197.0	7.0	1667.0	85000	1645.0	13.0	probe6	0.417661097852	17037.052	16855.867	1584849692.2
1152.0	4742.0	189.0	7.0	1654.0	85000	1645.0	13.0	probe6	0.420926037282	16907.616	16855.867	1584849692.2
1426.0	5584.0	195.0	9.0	1668.0	85000	1645.0	13.0	probe6	0.536033353186	17009.626	16855.867	1584849692.2
1353.0	5381.0	237.0	9.0	1622.0	85000	1645.0	13.0	probe6	0.551132884262	16620.305	16855.867	1584849692.2
1335.0	3938.0	247.0	1.0	1351.0	70200	1351.0	1.0	probe16	0.0737463126844	13849.209	13849.209	1584849759.42
1416.0	4607.0	308.0	2.0	1346.0	70200	1351.0	1.0	probe16	0.148148148148	13880.315	13849.209	1584849759.42
1517.0	4813.0	280.0	2.0	1387.0	70200	1351.0	1.0	probe16	0.143781452193	14231.567	13849.209	1584849759.42
1454.0	4540.0	230.0	1.0	1361.0	70200	1351.0	1.0	probe16	0.0732600732601	13950.786	13849.209	1584849759.42
1306.0	3964.0	261.0	1.0	1364.0	70200	1351.0	1.0	probe16	0.0730994152047	13949.245	13849.209	1584849759.42
1041.0	3776.0	251.0	0.0	1293.0	67700	1293.0	0.0	probe1	0.0	13293.546	13293.546	1584849761.6
1432.0	3926.0	216.0	1.0	1314.0	67700	1293.0	0.0	probe1	0.0758725341426	13442.829	13293.546	1584849761.6
1022.0	4446.0	232.0	1.0	1315.0	67700	1293.0	0.0	probe1	0.0758725341426	13512.116	13293.546	1584849761.6
1010.0	4429.0	232.0	0.0	1307.0	67700	1293.0	0.0	probe1	0.0	13398.859	13293.546	1584849761.6
1171.0	4572.0	217.0	1.0	1325.0	67700	1293.0	0.0	probe1	0.0753012048193	13604.265	13293.546	1584849761.6
1140.0	4624.0	294.0	2.0	1352.0	70100	1352.0	2.0	probe7	0.147492625369	13853.16	13853.16	1584849765.95
1130.0	4236.0	223.0	1.0	1321.0	70100	1352.0	2.0	probe7	0.0754147812971	13517.641	13853.16	1584849765.95
1147.0	4568.0	212.0	0.0	1332.0	70100	1352.0	2.0	probe7	0.0	13679.968	13853.16	1584849765.95
1165.0	4192.0	205.0	1.0	1423.0	70100	1352.0	2.0	probe7	0.0700770847933	14533.406	13853.16	1584849765.95
951.0	3909.0	216.0	0.0	1364.0	70100	1352.0	2.0	probe7	0.0	13967.71	13853.16	1584849765.95
1255.0	4247.0	216.0	1.0	1440.0	77000	1440.0	1.0	probe10	0.0692041522491	14749.003	14749.003	1584849770.32
1297.0	4309.0	212.0	3.0	1488.0	77000	1440.0	1.0	probe10	0.20093770931	15230.45	14749.003	1584849770.32
1365.0	4297.0	200.0	0.0	1490.0	77000	1440.0	1.0	probe10	0.0	15208.974	14749.003	1584849770.32
1479.0	5269.0	274.0	3.0	1533.0	77000	1440.0	1.0	probe10	0.195058517555	15745.613	14749.003	1584849770.32
1028.0	4317.0	208.0	0.0	1524.0	77000	1440.0	1.0	probe10	0.0	15571.813	14749.003	1584849770.32
1268.0	5413.0	337.0	8.0	1589.0	81500	1589.0	8.0	probe13	0.499687695191	16248.451	16248.451	1584849775.79
1333.0	5382.0	217.0	7.0	1588.0	81500	1589.0	8.0	probe13	0.438321853475	16282.052	16248.451	1584849775.79
1244.0	4556.0	192.0	6.0	1619.0	81500	1589.0	8.0	probe13	0.368776889982	16527.797	16248.451	1584849775.79
1342.0	4476.0	167.0	6.0	1560.0	81500	1589.0	8.0	probe13	0.382653061224	15999.586	16248.451	1584849775.79
1237.0	5117.0	241.0	3.0	1547.0	81500	1589.0	8.0	probe13	0.193298969072	15874.555	16248.451	1584849775.79
1306.0	5622.0	253.0	8.0	1657.0	84700	1657.0	8.0	probe4	0.479616306954	16973.439	16973.439	1584849776.93
1400.0	5441.0	187.0	6.0	1628.0	84700	1657.0	8.0	probe4	0.366748166259	16678.037	16973.439	1584849776.93
978.0	4556.0	212.0	5.0	1616.0	84700	1657.0	8.0	probe4	0.308071472582	16533.648	16973.439	1584849776.93
1295.0	4655.0	219.0	8.0	1651.0	84700	1657.0	8.0	probe4	0.481927710843	16911.94	16973.439	1584849776.93
1175.0	5571.0	262.0	5.0	1672.0	84700	1657.0	8.0	probe4	0.297619047619	17090.494	16973.439	1584849776.93
1552.0	5172.0	253.0	2.0	1511.0	77400	1511.0	2.0	probe2	0.13201320132	15529.365	15529.365	1584849842.7
1506.0	5188.0	255.0	2.0	1538.0	77400	1511.0	2.0	probe2	0.129617627997	15765.145	15529.365	1584849842.7
1039.0	4198.0	238.0	1.0	1469.0	77400	1511.0	2.0	probe2	0.0679347826087	14978.254	15529.365	1584849842.7
1453.0	4386.0	198.0	1.0	1519.0	77400	1511.0	2.0	probe2	0.065703022339	15530.695	15529.365	1584849842.7
1260.0	4202.0	211.0	2.0	1479.0	77400	1511.0	2.0	probe2	0.134770889488	15143.766	15529.365	1584849842.7
1122.0	4839.0	255.0	5.0	1628.0	82700	1628.0	5.0	probe17	0.305436774588	16653.141	16653.141	1584849845.87
1422.0	4658.0	195.0	5.0	1625.0	82700	1628.0	5.0	probe17	0.306560392397	16638.189	16653.141	1584849845.87
1155.0	5385.0	248.0	6.0	1611.0	82700	1628.0	5.0	probe17	0.370828182942	16495.405	16653.141	1584849845.87
966.0	4474.0	224.0	2.0	1579.0	82700	1628.0	5.0	probe17	0.126262626263	16146.078	16653.141	1584849845.87
1342.0	4523.0	244.0	5.0	1589.0	82700	1628.0	5.0	probe17	0.313479623824	16257.927	16653.141	1584849845.87
1570.0	4523.0	338.0	1.0	1296.0	67500	1296.0	1.0	probe5	0.0768639508071	13308.448	13308.448	1584849848.03
1287.0	3785.0	181.0	1.0	1291.0	67500	1296.0	1.0	probe5	0.0772797527048	13276.937	13308.448	1584849848.03
1124.0	3859.0	195.0	1.0	1317.0	67500	1296.0	1.0	probe5	0.0757575757576	13535.605	13308.448	1584849848.03
1381.0	4526.0	219.0	1.0	1317.0	67500	1296.0	1.0	probe5	0.0758150113723	13500.464	13308.448	1584849848.03
1141.0	3943.0	251.0	2.0	1305.0	67500	1296.0	1.0	probe5	0.152788388083	13364.834	13308.448	1584849848.03
1255.0	4925.0	313.0	5.0	1641.0	84100	1641.0	5.0	probe8	0.303398058252	16788.882	16788.882	1584849853.66
1015.0	4594.0	225.0	3.0	1635.0	84100	1641.0	5.0	probe8	0.183038438072	16704.526	16788.882	1584849853.66
1158.0	4688.0	253.0	3.0	1640.0	84100	1641.0	5.0	probe8	0.182370820669	16761.648	16788.882	1584849853.66
1122.0	4642.0	222.0	0.0	1628.0	84100	1641.0	5.0	probe8	0.0	16606.585	16788.882	1584849853.66
1401.0	5434.0	230.0	3.0	1632.0	84100	1641.0	5.0	probe8	0.18337408313	16671.979	16788.882	1584849853.66
1552.0	4859.0	259.0	5.0	1657.0	84600	1657.0	5.0	probe11	0.300120048019	16992.069	16992.069	1584849858.65
1175.0	5504.0	268.0	7.0	1654.0	84600	1657.0	5.0	probe11	0.420673076923	16932.367	16992.069	1584849858.65
1291.0	5526.0	235.0	3.0	1635.0	84600	1657.0	5.0	probe11	0.18281535649	16726.2	16992.069	1584849858.65
1899.0	5626.0	362.0	6.0	1626.0	84600	1657.0	5.0	probe11	0.367197062424	16667.104	16992.069	1584849858.65
1535.0	5489.0	273.0	4.0	1656.0	84600	1657.0	5.0	probe11	0.240529164161	16854.744	16992.069	1584849858.65
1398.0	5281.0	214.0	4.0	1555.0	81000	1555.0	4.0	probe14	0.255918106206	15904.608	15904.608	1584849860.41
1238.0	4816.0	248.0	4.0	1542.0	81000	1555.0	4.0	probe14	0.25873221216	15787.045	15904.608	1584849860.41
993.0	4548.0	213.0	4.0	1609.0	81000	1555.0	4.0	probe14	0.247831474597	16452.998	15904.608	1584849860.41
1475.0	5309.0	255.0	4.0	1581.0	81000	1555.0	4.0	probe14	0.251889168766	16173.669	15904.608	1584849860.41
1306.0	4508.0	172.0	3.0	1580.0	81000	1555.0	4.0	probe14	0.189393939394	16149.568	15904.608	1584849860.41
1399.0	5358.0	289.0	8.0	1582.0	81200	1582.0	8.0	probe18	0.501882057716	16314.052	16314.052	1584849927.72
1234.0	4662.0	222.0	6.0	1605.0	81200	1582.0	8.0	probe18	0.371747211896	16399.866	16314.052	1584849927.72
1377.0	5241.0	262.0	5.0	1566.0	81200	1582.0	8.0	probe18	0.31746031746	16124.123	16314.052	1584849927.72
1517.0	5287.0	228.0	6.0	1558.0	81200	1582.0	8.0	probe18	0.383141762452	15942.157	16314.052	1584849927.72
1415.0	5232.0	270.0	8.0	1558.0	81200	1582.0	8.0	probe18	0.510529674537	16034.827	16314.052	1584849927.72
1037.0	4429.0	251.0	1.0	1557.0	81200	1557.0	1.0	probe21	0.0640614990391	15932.79	15932.79	1584849930.78
1576.0	5400.0	250.0	6.0	1592.0	81200	1557.0	1.0	probe21	0.375	16346.398	15932.79	1584849930.78
1475.0	4591.0	217.0	2.0	1568.0	81200	1557.0	1.0	probe21	0.126984126984	16040.525	15932.79	1584849930.78
1002.0	4439.0	236.0	5.0	1563.0	81200	1557.0	1.0	probe21	0.318268618714	15987.19	15932.79	1584849930.78
1051.0	5338.0	234.0	6.0	1610.0	81200	1557.0	1.0	probe21	0.371287128713	16441.067	15932.79	1584849930.78
1268.0	5486.0	282.0	9.0	1613.0	82500	1613.0	9.0	probe24	0.553505535055	16549.994	16549.994	1584849934.34
1014.0	4621.0	232.0	4.0	1637.0	82500	1613.0	9.0	probe24	0.243309002433	16764.546	16549.994	1584849934.34
1582.0	5347.0	284.0	5.0	1585.0	82500	1613.0	9.0	probe24	0.313873195229	16237.537	16549.994	1584849934.34
1348.0	5311.0	242.0	6.0	1598.0	82500	1613.0	9.0	probe24	0.373366521469	16372.156	16549.994	1584849934.34
1180.0	4800.0	219.0	4.0	1561.0	82500	1613.0	9.0	probe24	0.255264837269	15988.199	16549.994	1584849934.34
1327.0	5512.0	237.0	8.0	1647.0	83600	1647.0	8.0	probe27	0.4828002414	16900.146	16900.146	1584849940.92
1115.0	4656.0	178.0	6.0	1632.0	83600	1647.0	8.0	probe27	0.365853658537	16670.478	16900.146	1584849940.92
1251.0	5459.0	209.0	12.0	1608.0	83600	1647.0	8.0	probe27	0.739827373613	16507.05	16900.146	1584849940.92
1433.0	4703.0	179.0	3.0	1643.0	83600	1647.0	8.0	probe27	0.182149362477	16767.61	16900.146	1584849940.92
1202.0	4456.0	208.0	6.0	1579.0	83600	1647.0	8.0	probe27	0.377833753149	16159.332	16900.146	1584849940.92
1268.0	4582.0	246.0	2.0	1570.0	81300	1570.0	2.0	probe33	0.126823081801	16058.487	16058.487	1584849945.25
1201.0	4617.0	214.0	7.0	1586.0	81300	1570.0	2.0	probe33	0.438596491228	16290.973	16058.487	1584849945.25
1573.0	5314.0	210.0	8.0	1570.0	81300	1570.0	2.0	probe33	0.506649778341	16145.896	16058.487	1584849945.25
1021.0	4494.0	241.0	4.0	1583.0	81300	1570.0	2.0	probe33	0.251572327044	16204.098	16058.487	1584849945.25
1517.0	5261.0	282.0	2.0	1560.0	81300	1570.0	2.0	probe33	0.127713920817	15999.514	16058.487	1584849945.25
1519.0	5397.0	253.0	5.0	1585.0	83400	1585.0	5.0	probe30	0.313873195229	16258.083	16258.083	1584849945.64
1153.0	5309.0	189.0	7.0	1583.0	83400	1585.0	5.0	probe30	0.439698492462	16225.258	16258.083	1584849945.64
1003.0	4629.0	215.0	8.0	1640.0	83400	1585.0	5.0	probe30	0.484848484848	16761.795	16258.083	1584849945.64
1175.0	4741.0	199.0	8.0	1632.0	83400	1585.0	5.0	probe30	0.48632218845	16750.733	16258.083	1584849945.64
1510.0	5510.0	207.0	10.0	1638.0	83400	1585.0	5.0	probe30	0.606060606061	16781.596	16258.083	1584849945.64
1286.0	4650.0	248.0	2.0	1585.0	79600	1585.0	2.0	probe19	0.125786163522	16198.953	16198.953	1584850011.19
1114.0	5211.0	252.0	6.0	1564.0	79600	1585.0	2.0	probe19	0.381679389313	15997.717	16198.953	1584850011.19
1189.0	5283.0	200.0	5.0	1572.0	79600	1585.0	2.0	probe19	0.317057704502	16033.566	16198.953	1584850011.19
1274.0	4273.0	226.0	2.0	1506.0	79600	1585.0	2.0	probe19	0.132538104705	15429.723	16198.953	1584850011.19
1291.0	5160.0	263.0	4.0	1515.0	79600	1585.0	2.0	probe19	0.262639527249	15500.472	16198.953	1584850011.19
1146.0	5242.0	281.0	2.0	1563.0	79700	1563.0	2.0	probe25	0.127713920817	15906.436	15906.436	1584850017.68
1235.0	4467.0	206.0	1.0	1528.0	79700	1563.0	2.0	probe25	0.0653167864141	15592.697	15906.436	1584850017.68
1113.0	4409.0	187.0	2.0	1535.0	79700	1563.0	2.0	probe25	0.129954515919	15710.252	15906.436	1584850017.68
1191.0	4559.0	207.0	2.0	1568.0	79700	1563.0	2.0	probe25	0.127307447486	16037.805	15906.436	1584850017.68
1401.0	5220.0	248.0	5.0	1565.0	79700	1563.0	2.0	probe25	0.318066157761	15996.311	15906.436	1584850017.68
1649.0	5633.0	270.0	11.0	1658.0	83800	1658.0	11.0	probe22	0.657501494322	16952.451	16952.451	1584850018.25
1396.0	4728.0	189.0	8.0	1658.0	83800	1658.0	11.0	probe22	0.478755236385	16953.162	16952.451	1584850018.25
1269.0	5505.0	210.0	12.0	1630.0	83800	1658.0	11.0	probe22	0.729483282675	16682.936	16952.451	1584850018.25
1388.0	4594.0	249.0	6.0	1614.0	83800	1658.0	11.0	probe22	0.369913686806	16527.093	16952.451	1584850018.25
1092.0	4971.0	192.0	5.0	1579.0	83800	1658.0	11.0	probe22	0.31525851198	16141.204	16952.451	1584850018.25
1233.0	4597.0	222.0	1.0	1586.0	83100	1586.0	1.0	probe28	0.0628140703518	16253.057	16253.057	1584850027.62
1541.0	4825.0	220.0	3.0	1664.0	83100	1586.0	1.0	probe28	0.179856115108	16931.533	16253.057	1584850027.62
1192.0	5505.0	204.0	5.0	1644.0	83100	1586.0	1.0	probe28	0.30284675954	16773.775	16253.057	1584850027.62
1223.0	5341.0	217.0	3.0	1584.0	83100	1586.0	1.0	probe28	0.188916876574	16226.261	16253.057	1584850027.62
1364.0	4552.0	234.0	2.0	1601.0	83100	1586.0	1.0	probe28	0.1246105919	16365.81	16253.057	1584850027.62
1591.0	5433.0	362.0	3.0	1596.0	83000	1596.0	3.0	probe34	0.187382885696	16342.63	16342.63	1584850031.79
1657.0	5559.0	252.0	3.0	1633.0	83000	1596.0	3.0	probe34	0.183038438072	16753.565	16342.63	1584850031.79
1158.0	5296.0	269.0	2.0	1584.0	83000	1596.0	3.0	probe34	0.125865324103	16262.88	16342.63	1584850031.79
1270.0	5345.0	242.0	4.0	1589.0	83000	1596.0	3.0	probe34	0.250626566416	16263.669	16342.63	1584850031.79
1555.0	5490.0	273.0	4.0	1642.0	83000	1596.0	3.0	probe34	0.242718446602	16734.396	16342.63	1584850031.79
1283.0	5125.0	266.0	1.0	1652.0	84400	1652.0	1.0	probe31	0.0604229607251	16835.158	16835.158	1584850033.94
1460.0	4735.0	199.0	3.0	1643.0	84400	1652.0	1.0	probe31	0.18192844148	16788.356	16835.158	1584850033.94
1017.0	5427.0	204.0	4.0	1638.0	84400	1652.0	1.0	probe31	0.243309002433	16750.085	16835.158	1584850033.94
1193.0	5509.0	192.0	6.0	1642.0	84400	1652.0	1.0	probe31	0.363636363636	16797.272	16835.158	1584850033.94
1174.0	5484.0	191.0	6.0	1642.0	84400	1652.0	1.0	probe31	0.363636363636	16756.114	16835.158	1584850033.94
1417.0	5424.0	291.0	3.0	1603.0	81000	1603.0	3.0	probe20	0.186683260734	16375.439	16375.439	1584850095.98
1389.0	4531.0	193.0	3.0	1572.0	81000	1603.0	3.0	probe20	0.190355329949	16087.69	16375.439	1584850095.98
1532.0	5285.0	283.0	8.0	1564.0	81000	1603.0	3.0	probe20	0.507936507937	16067.996	16375.439	1584850095.98
1654.0	5233.0	263.0	1.0	1530.0	81000	1603.0	3.0	probe20	0.0651890482399	15730.509	16375.439	1584850095.98
1472.0	5333.0	286.0	3.0	1583.0	81000	1603.0	3.0	probe20	0.188916876574	16234.353	16375.439	1584850095.98
1284.0	4558.0	219.0	3.0	1602.0	82200	1602.0	3.0	probe23	0.186567164179	16375.517	16375.517	1584850104.15
1482.0	5353.0	195.0	7.0	1592.0	82200	1602.0	3.0	probe23	0.437226733292	16398.49	16375.517	1584850104.15
1354.0	5294.0	297.0	4.0	1565.0	82200	1602.0	3.0	probe23	0.254452926209	16057.593	16375.517	1584850104.15
1465.0	4603.0	175.0	2.0	1611.0	82200	1602.0	3.0	probe23	0.123762376238	16466.345	16375.517	1584850104.15
1521.0	5330.0	281.0	5.0	1585.0	82200	1602.0	3.0	probe23	0.313873195229	16335.599	16375.517	1584850104.15
1380.0	5200.0	278.0	7.0	1660.0	84100	1660.0	7.0	probe26	0.418410041841	16990.74	16990.74	1584850105.45
1487.0	5426.0	217.0	4.0	1615.0	84100	1660.0	7.0	probe26	0.246761258482	16510.557	16990.74	1584850105.45
1397.0	4687.0	256.0	3.0	1630.0	84100	1660.0	7.0	probe26	0.183262064753	16661.061	16990.74	1584850105.45
1083.0	5442.0	248.0	6.0	1639.0	84100	1660.0	7.0	probe26	0.364298724954	16747.167	16990.74	1584850105.45
1058.0	5402.0	225.0	3.0	1632.0	84100	1660.0	7.0	probe26	0.183262064753	16648.583	16990.74	1584850105.45
1262.0	4904.0	242.0	3.0	1427.0	74800	1427.0	3.0	probe29	0.209205020921	14578.894	14578.894	1584850106.1
1248.0	4887.0	211.0	1.0	1436.0	74800	1427.0	3.0	probe29	0.0694444444444	14768.017	14578.894	1584850106.1
1243.0	4893.0	308.0	5.0	1427.0	74800	1427.0	3.0	probe29	0.348432055749	14695.717	14578.894	1584850106.1
1231.0	4884.0	258.0	1.0	1481.0	74800	1427.0	3.0	probe29	0.0673854447439	15223.628	14578.894	1584850106.1
1357.0	4245.0	186.0	2.0	1469.0	74800	1427.0	3.0	probe29	0.135777325187	15022.952	14578.894	1584850106.1
1518.0	5443.0	261.0	5.0	1597.0	83300	1597.0	5.0	probe35	0.311332503113	16362.401	16362.401	1584850118.73
1196.0	5432.0	196.0	6.0	1617.0	83300	1597.0	5.0	probe35	0.369230769231	16549.963	16362.401	1584850118.73
1441.0	4676.0	239.0	2.0	1635.0	83300	1597.0	5.0	probe35	0.122025625381	16697.48	16362.401	1584850118.73
1254.0	5474.0	227.0	1.0	1626.0	83300	1597.0	5.0	probe35	0.061387354205	16563.465	16362.401	1584850118.73
1254.0	5449.0	203.0	4.0	1619.0	83300	1597.0	5.0	probe35	0.246153846154	16550.266	16362.401	1584850118.73
1258.0	5474.0	211.0	7.0	1620.0	82900	1620.0	7.0	probe32	0.429711479435	16571.202	16571.202	1584850120.54
1119.0	5345.0	165.0	1.0	1604.0	82900	1620.0	7.0	probe32	0.0621504039776	16383.223	16571.202	1584850120.54
1145.0	5346.0	182.0	2.0	1600.0	82900	1620.0	7.0	probe32	0.124688279302	16328.776	16571.202	1584850120.54
1490.0	4671.0	194.0	3.0	1630.0	82900	1620.0	7.0	probe32	0.183598531212	16685.614	16571.202	1584850120.54
1141.0	5370.0	245.0	2.0	1610.0	82900	1620.0	7.0	probe32	0.123839009288	16429.093	16571.202	1584850120.54
1427.0	4664.0	263.0	6.0	1622.0	82300	1622.0	6.0	probe36	0.367872470877	16613.637	16613.637	1584850182.07
1005.0	4528.0	213.0	2.0	1616.0	82300	1622.0	6.0	probe36	0.12353304509	16487.181	16613.637	1584850182.07
1010.0	4495.0	226.0	2.0	1591.0	82300	1622.0	6.0	probe36	0.12539184953	16253.301	16613.637	1584850182.07
1183.0	5298.0	209.0	5.0	1572.0	82300	1622.0	6.0	probe36	0.316656111463	16098.685	16613.637	1584850182.07
1540.0	4635.0	197.0	3.0	1598.0	82300	1622.0	6.0	probe36	0.187265917603	16306.909	16613.637	1584850182.07
1071.0	4535.0	253.0	2.0	1589.0	81200	1589.0	2.0	probe39	0.125470514429	16232.921	16232.921	1584850189.01
1278.0	5334.0	225.0	6.0	1575.0	81200	1589.0	2.0	probe39	0.378787878788	16194.554	16232.921	1584850189.01
1375.0	4500.0	244.0	7.0	1553.0	81200	1589.0	2.0	probe39	0.447856685861	15904.853	16232.921	1584850189.01
1583.0	5367.0	246.0	9.0	1581.0	81200	1589.0	2.0	probe39	0.566037735849	16272.014	16232.921	1584850189.01
1485.0	5253.0	287.0	4.0	1558.0	81200	1589.0	2.0	probe39	0.255918106206	16019.62	16232.921	1584850189.01
1452.0	5382.0	304.0	3.0	1605.0	82700	1605.0	3.0	probe42	0.186104218362	16481.91	16481.91	1584850191.91
1451.0	5529.0	294.0	3.0	1619.0	82700	1605.0	3.0	probe42	0.184842883549	16573.616	16481.91	1584850191.91
1349.0	5313.0	245.0	1.0	1563.0	82700	1605.0	3.0	probe42	0.06373486297	16095.757	16481.91	1584850191.91
1413.0	4574.0	232.0	1.0	1602.0	82700	1605.0	3.0	probe42	0.0622277535781	16388.829	16481.91	1584850191.91
1280.0	4567.0	194.0	1.0	1628.0	82700	1605.0	3.0	probe42	0.0612745098039	16603.223	16481.91	1584850191.91
1563.0	5367.0	330.0	4.0	1570.0	82800	1570.0	4.0	probe45	0.253646163602	16149.282	16149.282	1584850192.63
1178.0	5397.0	282.0	1.0	1616.0	82800	1570.0	4.0	probe45	0.0617665225448	16538.106	16149.282	1584850192.63
1475.0	5311.0	243.0	4.0	1590.0	82800	1570.0	4.0	probe45	0.250469630557	16342.85	16149.282	1584850192.63
1265.0	4746.0	226.0	2.0	1630.0	82800	1570.0	4.0	probe45	0.122324159021	16687.26	16149.282	1584850192.63
1530.0	5440.0	211.0	1.0	1622.0	82800	1570.0	4.0	probe45	0.0615006150062	16579.709	16149.282	1584850192.63
1188.0	4806.0	276.0	2.0	1693.0	83400	1693.0	2.0	probe48	0.117716303708	17312.763	17312.763	1584850205.85
1754.0	5606.0	264.0	5.0	1644.0	83400	1693.0	2.0	probe48	0.302663438257	16831.691	17312.763	1584850205.85
1444.0	5331.0	224.0	5.0	1569.0	83400	1693.0	2.0	probe48	0.317258883249	16058.014	17312.763	1584850205.85
1443.0	4601.0	179.0	3.0	1609.0	83400	1693.0	2.0	probe48	0.185873605948	16458.9	17312.763	1584850205.85
1017.0	4510.0	243.0	3.0	1582.0	83400	1693.0	2.0	probe48	0.189035916824	16192.211	17312.763	1584850205.85
1072.0	4106.0	239.0	0.0	1412.0	71500	1412.0	0.0	probe46	0.0	14479.934	14479.934	1584850267.75
1456.0	4167.0	248.0	2.0	1400.0	71500	1412.0	0.0	probe46	0.142551674982	14324.557	14479.934	1584850267.75
1323.0	4076.0	208.0	1.0	1396.0	71500	1412.0	0.0	probe46	0.0714796283059	14283.278	14479.934	1584850267.75
1104.0	4639.0	193.0	3.0	1359.0	71500	1412.0	0.0	probe46	0.219941348974	13937.954	14479.934	1584850267.75
1393.0	4052.0	233.0	0.0	1367.0	71500	1412.0	0.0	probe46	0.0	14027.375	14479.934	1584850267.75
1515.0	4989.0	288.0	1.0	1600.0	82800	1600.0	1.0	probe37	0.0623052959502	16314.164	16314.164	1584850268.42
1259.0	4508.0	233.0	3.0	1597.0	82800	1600.0	1.0	probe37	0.187265917603	16351.344	16314.164	1584850268.42
1109.0	5336.0	239.0	2.0	1604.0	82800	1600.0	1.0	probe37	0.124300807955	16375.114	16314.164	1584850268.42
1418.0	4603.0	192.0	3.0	1608.0	82800	1600.0	1.0	probe37	0.186104218362	16458.986	16314.164	1584850268.42
