0.0	11.0
3.44827586207	22.0
2.5641025641	26.0
0.0	22.0
0.0	13.0
5.55555555556	11.0
9.52380952381	12.0
11.1111111111	10.0
4.34782608696	12.0
0.0	13.0
7.69230769231	13.0
0.0	10.0
8.69565217391	15.0
0.0	13.0
11.5384615385	15.0
4.7619047619	13.0
0.0	14.0
4.7619047619	14.0
4.54545454545	12.0
12.5	7.0
0.0	9.0
5.88235294118	11.0
0.0	15.0
18.5185185185	11.0
0.0	14.0
0.0	15.0
12.5	15.0
12.0	15.0
0.0	11.0
13.0434782609	14.0
13.0434782609	14.0
0.0	21.0
0.0	13.0
0.0	10.0
5.26315789474	11.0
17.2413793103	14.0
7.14285714286	18.0
0.0	20.0
0.0	14.0
0.0	14.0
9.09090909091	12.0
4.54545454545	13.0
10.5263157895	10.0
0.0	17.0
18.1818181818	13.0
