1282.0	7608.0	7274.0	1.0	31.0	3300	31.0	1.0	probe9	1.88679245283	823.658	823.658	1585795712.05
1335.0	7304.0	7068.0	3.0	24.0	3300	31.0	1.0	probe9	6.97674418605	496.468	823.658	1585795712.06
1852.0	8806.0	8562.0	1.0	15.0	3300	31.0	1.0	probe9	4.54545454545	535.702	823.658	1585795712.06
1612.0	9047.0	8819.0	0.0	10.0	3300	31.0	1.0	probe9	0.0	459.648	823.658	1585795712.06
1079.0	8734.0	8488.0	0.0	18.0	3300	31.0	1.0	probe9	0.0	461.268	823.658	1585795712.06
1306.0	6362.0	6106.0	1.0	30.0	3000	30.0	1.0	probe6	2.17391304348	539.903	539.903	1585795712.46
631.0	6438.0	6270.0	0.0	27.0	3000	30.0	1.0	probe6	0.0	509.566	539.903	1585795712.46
859.0	6028.0	5844.0	2.0	15.0	3000	30.0	1.0	probe6	7.40740740741	475.41	539.903	1585795712.46
1751.0	10593.0	10332.0	0.0	16.0	3000	30.0	1.0	probe6	0.0	468.427	539.903	1585795712.46
1604.0	8808.0	8558.0	0.0	17.0	3000	30.0	1.0	probe6	0.0	477.72	539.903	1585795712.46
1116.0	4395.0	4146.0	3.0	31.0	3100	31.0	3.0	probe3	5.66037735849	543.837	543.837	1585795712.74
1064.0	4443.0	4229.0	0.0	25.0	3100	31.0	3.0	probe3	0.0	642.04	543.837	1585795712.74
2098.0	5055.0	4871.0	0.0	15.0	3100	31.0	3.0	probe3	0.0	471.51	543.837	1585795712.74
1963.0	4859.0	4668.0	2.0	15.0	3100	31.0	3.0	probe3	7.69230769231	469.266	543.837	1585795712.74
1740.0	4912.0	4743.0	1.0	13.0	3100	31.0	3.0	probe3	5.26315789474	459.001	543.837	1585795712.74
1205.0	6699.0	6469.0	0.0	27.0	3300	27.0	0.0	probe15	0.0	678.984	678.984	1585795712.74
717.0	6128.0	5935.0	3.0	26.0	3300	27.0	0.0	probe15	6.52173913043	548.557	678.984	1585795712.74
1404.0	8655.0	8516.0	1.0	13.0	3300	27.0	0.0	probe15	4.54545454545	500.164	678.984	1585795712.74
1638.0	8302.0	8109.0	0.0	12.0	3300	27.0	0.0	probe15	0.0	466.742	678.984	1585795712.74
1237.0	8297.0	8106.0	0.0	12.0	3300	27.0	0.0	probe15	0.0	458.727	678.984	1585795712.74
1050.0	5102.0	4866.0	0.0	30.0	3500	30.0	0.0	probe12	0.0	727.837	727.837	1585795712.87
859.0	4890.0	4702.0	0.0	23.0	3500	30.0	0.0	probe12	0.0	754.248	727.837	1585795712.87
1584.0	5952.0	5707.0	1.0	17.0	3500	30.0	0.0	probe12	4.16666666667	477.968	727.837	1585795712.87
