12434.0	5696.0	2315.0	7.0	907.0	45100	907.0	7.0	probe6	0.747065101387	8881.424	8881.424	1584742807.48
12447.0	5115.0	2209.0	5.0	909.0	45100	907.0	7.0	probe6	0.537634408602	8855.211	8881.424	1584742807.48
11611.0	4870.0	2068.0	5.0	905.0	45100	907.0	7.0	probe6	0.545256270447	8806.467	8881.424	1584742807.48
12525.0	4972.0	2127.0	9.0	901.0	45100	907.0	7.0	probe6	0.974025974026	8820.727	8881.424	1584742807.48
12128.0	5012.0	2130.0	9.0	906.0	45100	907.0	7.0	probe6	0.97192224622	8840.506	8881.424	1584742807.48
12961.0	5132.0	2287.0	9.0	892.0	44600	892.0	9.0	probe0	0.977198697068	8802.071	8802.071	1584742808.95
11815.0	4934.0	2076.0	7.0	901.0	44600	892.0	9.0	probe0	0.760869565217	8710.881	8802.071	1584742808.95
11383.0	4877.0	2019.0	7.0	891.0	44600	892.0	9.0	probe0	0.768386388584	8704.861	8802.071	1584742808.95
11618.0	5075.0	2284.0	8.0	896.0	44600	892.0	9.0	probe0	0.874316939891	8726.363	8802.071	1584742808.95
12864.0	4935.0	2120.0	6.0	886.0	44600	892.0	9.0	probe0	0.661521499449	8699.331	8802.071	1584742808.95
12152.0	4980.0	2146.0	6.0	902.0	44900	902.0	6.0	probe3	0.645855758881	8847.504	8847.504	1584742809.97
11601.0	4885.0	2035.0	7.0	907.0	44900	902.0	6.0	probe3	0.758396533044	8751.513	8847.504	1584742809.97
12356.0	4891.0	2097.0	7.0	894.0	44900	902.0	6.0	probe3	0.766703176342	8777.257	8847.504	1584742809.97
12106.0	5053.0	2176.0	9.0	902.0	44900	902.0	6.0	probe3	0.976138828633	8766.002	8847.504	1584742809.97
13228.0	4977.0	2150.0	11.0	902.0	44900	902.0	6.0	probe3	1.1879049676	8821.964	8847.504	1584742809.97
12380.0	5802.0	2384.0	17.0	920.0	45400	920.0	17.0	probe12	1.77824267782	8988.128	8988.128	1584742810.62
11832.0	5033.0	2104.0	17.0	925.0	45400	920.0	17.0	probe12	1.7819706499	8949.878	8988.128	1584742810.62
12089.0	5051.0	2131.0	8.0	910.0	45400	920.0	17.0	probe12	0.861141011841	8818.752	8988.128	1584742810.62
12414.0	4920.0	2041.0	12.0	911.0	45400	920.0	17.0	probe12	1.28755364807	8836.882	8988.128	1584742810.62
13147.0	5110.0	2279.0	10.0	912.0	45400	920.0	17.0	probe12	1.07066381156	8886.767	8988.128	1584742810.62
12334.0	5585.0	2157.0	12.0	924.0	45800	924.0	12.0	probe15	1.25	9048.675	9048.675	1584742810.85
12992.0	5097.0	2187.0	5.0	909.0	45800	924.0	12.0	probe15	0.537056928034	8912.338	9048.675	1584742810.85
12540.0	5099.0	2190.0	8.0	922.0	45800	924.0	12.0	probe15	0.850159404888	8935.331	9048.675	1584742810.85
12019.0	5164.0	2224.0	14.0	916.0	45800	924.0	12.0	probe15	1.47835269271	8953.125	9048.675	1584742810.85
12565.0	5058.0	2184.0	10.0	915.0	45800	924.0	12.0	probe15	1.06723585912	8933.682	9048.675	1584742810.85
12914.0	5336.0	2292.0	30.0	932.0	45800	932.0	30.0	probe9	3.0487804878	9110.526	9110.526	1584742811.04
12828.0	5215.0	2222.0	12.0	929.0	45800	932.0	30.0	probe9	1.2539184953	8961.512	9110.526	1584742811.04
12243.0	4986.0	2113.0	10.0	920.0	45800	932.0	30.0	probe9	1.0582010582	8964.072	9110.526	1584742811.04
12962.0	5134.0	2212.0	10.0	923.0	45800	932.0	30.0	probe9	1.06044538706	8943.667	9110.526	1584742811.04
13102.0	5211.0	2309.0	23.0	924.0	45800	932.0	30.0	probe9	2.39833159541	9052.533	9110.526	1584742811.04
12071.0	5000.0	2137.0	9.0	906.0	45200	906.0	9.0	probe7	0.961538461538	8882.789	8882.789	1584742862.04
