0.968783638321	908.0
0.754310344828	914.0
1.27523910733	917.0
1.28205128205	910.0
1.5037593985	903.0
1.79894179894	915.0
1.07296137339	910.0
1.30434782609	900.0
2.40334378265	923.0
0.65717415115	896.0
0.881057268722	888.0
1.18152524168	908.0
0.647249190939	906.0
0.867678958785	902.0
0.852878464819	917.0
0.546448087432	900.0
0.986842105263	892.0
1.0752688172	911.0
0.76169749728	898.0
0.865800865801	906.0
2.08768267223	924.0
0.656455142232	898.0
1.71489817792	907.0
1.87891440501	930.0
0.873362445415	899.0
1.51187904968	899.0
1.38592750533	911.0
1.0775862069	908.0
1.31004366812	892.0
0.8537886873	918.0
0.542888165038	901.0
0.979325353645	898.0
1.59914712154	915.0
0.655737704918	898.0
0.872410032715	897.0
1.70575692964	913.0
0.546448087432	900.0
1.18918918919	902.0
1.69491525424	913.0
0.220994475138	893.0
1.18662351672	907.0
1.58898305085	916.0
0.438596491228	900.0
1.20218579235	894.0
0.858369098712	911.0
