954.0	5164.0	4863.0	1.0	31.0	3000	31.0	1.0	probe2	2.08333333333	578.729	578.729	1580556061.52
1218.0	5462.0	5263.0	1.0	22.0	3000	31.0	1.0	probe2	3.22580645161	494.019	578.729	1580556061.52
1576.0	5599.0	5423.0	0.0	11.0	3000	31.0	1.0	probe2	0.0	464.145	578.729	1580556061.52
2037.0	4965.0	4726.0	0.0	14.0	3000	31.0	1.0	probe2	0.0	457.715	578.729	1580556061.52
1521.0	4937.0	4766.0	0.0	10.0	3000	31.0	1.0	probe2	0.0	471.292	578.729	1580556061.52
1383.0	5610.0	5371.0	0.0	29.0	2800	29.0	0.0	probe12	0.0	523.858	523.858	1580556061.64
1459.0	8119.0	7909.0	1.0	23.0	2800	29.0	0.0	probe12	2.77777777778	473.327	523.858	1580556061.64
2264.0	7579.0	7304.0	0.0	24.0	2800	29.0	0.0	probe12	0.0	473.087	523.858	1580556061.64
1982.0	9477.0	9237.0	0.0	11.0	2800	29.0	0.0	probe12	0.0	458.65	523.858	1580556061.64
2622.0	8670.0	8478.0	1.0	19.0	2800	29.0	0.0	probe12	3.84615384615	456.196	523.858	1580556061.64
1263.0	4194.0	3945.0	4.0	31.0	2900	31.0	4.0	probe8	8.16326530612	528.953	528.953	1580556061.83
1658.0	5383.0	5174.0	0.0	23.0	2900	31.0	4.0	probe8	0.0	514.283	528.953	1580556061.83
1859.0	7601.0	7406.0	0.0	17.0	2900	31.0	4.0	probe8	0.0	466.111	528.953	1580556061.83
1432.0	8296.0	8058.0	1.0	15.0	2900	31.0	4.0	probe8	4.16666666667	456.054	528.953	1580556061.83
2326.0	6527.0	6349.0	0.0	10.0	2900	31.0	4.0	probe8	0.0	462.245	528.953	1580556061.83
1126.0	7910.0	7604.0	0.0	28.0	3100	28.0	0.0	probe0	0.0	569.994	569.994	1580556061.83
1270.0	7460.0	7230.0	0.0	26.0	3100	28.0	0.0	probe0	0.0	506.117	569.994	1580556061.83
