11643.0	4669.0	2023.0	2.0	826.0	41900	826.0	2.0	probe12	0.235571260306	8121.451	8121.451	1584807541.12
12232.0	4843.0	2226.0	2.0	844.0	41900	826.0	2.0	probe12	0.233644859813	8182.407	8121.451	1584807541.12
12678.0	4722.0	2077.0	3.0	842.0	41900	826.0	2.0	probe12	0.351288056206	8210.112	8121.451	1584807541.12
12376.0	4686.0	1921.0	2.0	840.0	41900	826.0	2.0	probe12	0.234192037471	8183.743	8121.451	1584807541.12
11880.0	4767.0	2064.0	3.0	845.0	41900	826.0	2.0	probe12	0.34965034965	8211.973	8121.451	1584807541.12
11854.0	5108.0	2228.0	5.0	914.0	45100	914.0	5.0	probe15	0.531914893617	8896.399	8896.399	1584807543.77
12336.0	4928.0	1990.0	5.0	911.0	45100	914.0	5.0	probe15	0.536480686695	8772.433	8896.399	1584807543.77
11854.0	4953.0	2085.0	3.0	907.0	45100	914.0	5.0	probe15	0.326086956522	8808.301	8896.399	1584807543.77
12658.0	5052.0	2180.0	5.0	909.0	45100	914.0	5.0	probe15	0.541125541126	8828.621	8896.399	1584807543.77
13341.0	5193.0	2298.0	4.0	907.0	45100	914.0	5.0	probe15	0.43431053203	8798.591	8896.399	1584807543.77
13890.0	5463.0	2596.0	8.0	887.0	45500	887.0	8.0	probe0	0.871459694989	8910.327	8910.327	1584807544.16
12565.0	5166.0	2265.0	11.0	906.0	45500	887.0	8.0	probe0	1.18279569892	8883.816	8910.327	1584807544.16
12550.0	5081.0	2155.0	9.0	906.0	45500	887.0	8.0	probe0	0.965665236052	8875.929	8910.327	1584807544.16
12557.0	5088.0	2174.0	12.0	920.0	45500	887.0	8.0	probe0	1.27118644068	8898.643	8910.327	1584807544.16
12900.0	5028.0	2136.0	13.0	920.0	45500	887.0	8.0	probe0	1.36842105263	8878.996	8910.327	1584807544.16
12502.0	5166.0	2205.0	12.0	914.0	45100	914.0	12.0	probe3	1.26582278481	8891.265	8891.265	1584807544.54
12860.0	5065.0	2212.0	6.0	908.0	45100	914.0	12.0	probe3	0.647948164147	8811.597	8891.265	1584807544.54
13236.0	5027.0	2189.0	4.0	899.0	45100	914.0	12.0	probe3	0.437158469945	8770.416	8891.265	1584807544.54
12806.0	5180.0	2328.0	3.0	897.0	45100	914.0	12.0	probe3	0.32967032967	8787.276	8891.265	1584807544.54
12144.0	5032.0	2155.0	4.0	908.0	45100	914.0	12.0	probe3	0.433369447454	8809.642	8891.265	1584807544.54
13276.0	5342.0	2426.0	20.0	921.0	46100	921.0	20.0	probe9	2.06825232678	9059.167	9059.167	1584807545.34
13496.0	5488.0	2536.0	18.0	926.0	46100	921.0	20.0	probe9	1.87695516163	8977.253	9059.167	1584807545.34
12656.0	5012.0	2087.0	25.0	918.0	46100	921.0	20.0	probe9	2.60960334029	8963.368	9059.167	1584807545.34
11334.0	4882.0	2012.0	21.0	923.0	46100	921.0	20.0	probe9	2.19435736677	9012.109	9059.167	1584807545.34
12541.0	5096.0	2177.0	18.0	918.0	46100	921.0	20.0	probe9	1.89473684211	8984.674	9059.167	1584807545.34
12496.0	5134.0	2251.0	6.0	906.0	45100	906.0	6.0	probe6	0.643776824034	8868.619	8868.619	1584807562.29
13049.0	5176.0	2299.0	4.0	909.0	45100	906.0	6.0	probe6	0.4329004329	8812.494	8868.619	1584807562.29
12134.0	5071.0	2136.0	4.0	916.0	45100	906.0	6.0	probe6	0.429184549356	8840.878	8868.619	1584807562.29
12343.0	5144.0	2248.0	4.0	902.0	45100	906.0	6.0	probe6	0.43431053203	8804.151	8868.619	1584807562.29
12019.0	5026.0	2124.0	6.0	892.0	45100	906.0	6.0	probe6	0.65717415115	8823.508	8868.619	1584807562.29
12321.0	5185.0	2276.0	6.0	913.0	45400	913.0	6.0	probe13	0.640341515475	8943.816	8943.816	1584807595.7
12238.0	5090.0	2101.0	7.0	924.0	45400	913.0	6.0	probe13	0.743889479277	8890.475	8943.816	1584807595.7
12896.0	5065.0	2198.0	6.0	906.0	45400	913.0	6.0	probe13	0.648648648649	8885.33	8943.816	1584807595.7
12624.0	4937.0	2087.0	7.0	911.0	45400	913.0	6.0	probe13	0.753498385361	8872.764	8943.816	1584807595.7
12693.0	5165.0	2254.0	8.0	912.0	45400	913.0	6.0	probe13	0.855614973262	8864.966	8943.816	1584807595.7
12829.0	5168.0	2196.0	9.0	912.0	45000	912.0	9.0	probe16	0.952380952381	8892.566	8892.566	1584807597.83
