8.82352941176	24.0
0.0	26.0
0.0	15.0
4.7619047619	14.0
3.44827586207	17.0
0.0	15.0
10.0	13.0
0.0	14.0
0.0	14.0
4.16666666667	13.0
4.16666666667	12.0
0.0	14.0
0.0	14.0
10.0	11.0
0.0	12.0
0.0	16.0
12.0	14.0
0.0	21.0
0.0	13.0
0.0	10.0
0.0	11.0
0.0	19.0
0.0	12.0
16.6666666667	11.0
9.52380952381	10.0
8.0	16.0
3.7037037037	18.0
4.54545454545	13.0
0.0	12.0
0.0	14.0
4.34782608696	14.0
0.0	13.0
0.0	13.0
0.0	17.0
0.0	13.0
0.0	16.0
0.0	13.0
0.0	14.0
13.0434782609	14.0
0.0	10.0
4.7619047619	11.0
0.0	14.0
0.0	13.0
0.0	15.0
4.34782608696	16.0
