12016.0	5489.0	2254.0	5.0	894.0	44800	894.0	5.0	probe15	0.542299349241	8822.756	8822.756	1584771511.28
12298.0	4947.0	2145.0	5.0	898.0	44800	894.0	5.0	probe15	0.545851528384	8749.543	8822.756	1584771511.28
12247.0	5264.0	2375.0	8.0	912.0	44800	894.0	5.0	probe15	0.858369098712	8789.76	8822.756	1584771511.28
11118.0	4902.0	2040.0	8.0	902.0	44800	894.0	5.0	probe15	0.867678958785	8785.164	8822.756	1584771511.28
12174.0	4892.0	2020.0	8.0	905.0	44800	894.0	5.0	probe15	0.866738894908	8761.159	8822.756	1584771511.28
12908.0	5311.0	2547.0	5.0	875.0	44400	875.0	5.0	probe3	0.553709856035	8748.842	8748.842	1584771512.5
11792.0	4924.0	2059.0	2.0	882.0	44400	875.0	5.0	probe3	0.222222222222	8676.497	8748.842	1584771512.5
11314.0	4865.0	2004.0	5.0	887.0	44400	875.0	5.0	probe3	0.551876379691	8652.339	8748.842	1584771512.5
12613.0	4954.0	2170.0	5.0	885.0	44400	875.0	5.0	probe3	0.55617352614	8688.863	8748.842	1584771512.5
11529.0	4798.0	2028.0	5.0	889.0	44400	875.0	5.0	probe3	0.551876379691	8615.419	8748.842	1584771512.5
13171.0	5255.0	2358.0	5.0	902.0	44800	902.0	5.0	probe12	0.539374325782	8808.276	8808.276	1584771512.66
11551.0	4734.0	1874.0	7.0	905.0	44800	902.0	5.0	probe12	0.757575757576	8756.385	8808.276	1584771512.66
13056.0	5075.0	2173.0	9.0	899.0	44800	902.0	5.0	probe12	0.976138828633	8763.356	8808.276	1584771512.66
13090.0	5186.0	2323.0	12.0	898.0	44800	902.0	5.0	probe12	1.30151843818	8834.566	8808.276	1584771512.66
12285.0	4849.0	2056.0	5.0	900.0	44800	902.0	5.0	probe12	0.54347826087	8778.092	8808.276	1584771512.66
11500.0	5495.0	2180.0	12.0	900.0	45100	900.0	12.0	probe9	1.28479657388	8865.741	8865.741	1584771513.13
11851.0	4995.0	2141.0	6.0	902.0	45100	900.0	12.0	probe9	0.654307524537	8770.003	8865.741	1584771513.13
12274.0	4965.0	2119.0	5.0	902.0	45100	900.0	12.0	probe9	0.542888165038	8834.739	8865.741	1584771513.13
11881.0	4912.0	2081.0	9.0	911.0	45100	900.0	12.0	probe9	0.966702470462	8810.181	8865.741	1584771513.13
13097.0	5146.0	2295.0	8.0	893.0	45100	900.0	12.0	probe9	0.872410032715	8786.636	8865.741	1584771513.13
12003.0	5136.0	2235.0	8.0	909.0	45100	909.0	8.0	probe6	0.852878464819	8906.124	8906.124	1584771513.18
13171.0	5260.0	2286.0	8.0	919.0	45100	909.0	8.0	probe6	0.8537886873	8834.164	8906.124	1584771513.18
13054.0	5277.0	2411.0	6.0	908.0	45100	909.0	8.0	probe6	0.647249190939	8822.015	8906.124	1584771513.18
13181.0	5144.0	2269.0	8.0	913.0	45100	909.0	8.0	probe6	0.860215053763	8800.09	8906.124	1584771513.18
11854.0	4942.0	2012.0	8.0	913.0	45100	909.0	8.0	probe6	0.859291084855	8827.401	8906.124	1584771513.18
13168.0	5105.0	2192.0	7.0	897.0	45100	897.0	7.0	probe0	0.760043431053	8854.464	8854.464	1584771513.57
11967.0	5038.0	2094.0	8.0	917.0	45100	897.0	7.0	probe0	0.85744908896	8878.595	8854.464	1584771513.57
12343.0	5193.0	2337.0	12.0	904.0	45100	897.0	7.0	probe0	1.29449838188	8843.906	8854.464	1584771513.57
12067.0	5120.0	2270.0	6.0	908.0	45100	897.0	7.0	probe0	0.649350649351	8845.445	8854.464	1584771513.57
12619.0	5090.0	2201.0	8.0	906.0	45100	897.0	7.0	probe0	0.868621064061	8814.339	8854.464	1584771513.57
13735.0	5487.0	2622.0	3.0	903.0	45000	903.0	3.0	probe16	0.32292787944	8844.799	8844.799	1584771565.4
11436.0	4918.0	2051.0	4.0	903.0	45000	903.0	3.0	probe16	0.435729847495	8752.694	8844.799	1584771565.4
12419.0	4901.0	2082.0	3.0	905.0	45000	903.0	3.0	probe16	0.326797385621	8770.832	8844.799	1584771565.4
12553.0	5046.0	2205.0	5.0	893.0	45000	903.0	3.0	probe16	0.548245614035	8766.974	8844.799	1584771565.4
11952.0	5000.0	2160.0	9.0	894.0	45000	903.0	3.0	probe16	0.979325353645	8806.215	8844.799	1584771565.4
12284.0	5543.0	2186.0	3.0	912.0	44700	912.0	3.0	probe4	0.321888412017	8882.921	8882.921	1584771567.19
11893.0	4923.0	2030.0	5.0	901.0	44700	912.0	3.0	probe4	0.545851528384	8731.673	8882.921	1584771567.19
12091.0	4948.0	2096.0	3.0	899.0	44700	912.0	3.0	probe4	0.32930845225	8691.06	8882.921	1584771567.19
12177.0	5099.0	2291.0	5.0	889.0	44700	912.0	3.0	probe4	0.550660792952	8671.471	8882.921	1584771567.19
12929.0	4937.0	2099.0	8.0	896.0	44700	912.0	3.0	probe4	0.872410032715	8739.393	8882.921	1584771567.19
12700.0	5504.0	2176.0	6.0	891.0	45000	891.0	6.0	probe13	0.650759219089	8848.886	8848.886	1584771568.32
11832.0	4841.0	1947.0	9.0	906.0	45000	891.0	6.0	probe13	0.970873786408	8848.335	8848.886	1584771568.32
11828.0	4999.0	2129.0	8.0	912.0	45000	891.0	6.0	probe13	0.858369098712	8817.972	8848.886	1584771568.32
12430.0	4823.0	2033.0	5.0	897.0	45000	891.0	6.0	probe13	0.547645125958	8781.404	8848.886	1584771568.32
11602.0	4848.0	1961.0	11.0	916.0	45000	891.0	6.0	probe13	1.17395944504	8849.712	8848.886	1584771568.32
12573.0	5198.0	2305.0	4.0	902.0	44900	902.0	4.0	probe7	0.432432432432	8834.463	8834.463	1584771570.08
12719.0	4991.0	2135.0	5.0	904.0	44900	902.0	4.0	probe7	0.544662309368	8754.96	8834.463	1584771570.08
12621.0	4949.0	2095.0	5.0	904.0	44900	902.0	4.0	probe7	0.541711809317	8788.184	8834.463	1584771570.08
12218.0	5023.0	2166.0	4.0	908.0	44900	902.0	4.0	probe7	0.433369447454	8774.194	8834.463	1584771570.08
12339.0	5058.0	2269.0	5.0	906.0	44900	902.0	4.0	probe7	0.544069640914	8781.403	8834.463	1584771570.08
12382.0	5083.0	2148.0	6.0	900.0	44700	900.0	6.0	probe1	0.646551724138	8825.674	8825.674	1584771570.15
12669.0	5061.0	2179.0	7.0	911.0	44700	900.0	6.0	probe1	0.753498385361	8727.059	8825.674	1584771570.15
11982.0	4884.0	2118.0	5.0	891.0	44700	900.0	6.0	probe1	0.548847420417	8753.056	8825.674	1584771570.15
12302.0	5058.0	2203.0	6.0	905.0	44700	900.0	6.0	probe1	0.650759219089	8769.965	8825.674	1584771570.15
12856.0	4940.0	2130.0	8.0	907.0	44700	900.0	6.0	probe1	0.864864864865	8774.861	8825.674	1584771570.15
12840.0	5971.0	2588.0	4.0	908.0	45100	908.0	4.0	probe10	0.429184549356	8936.43	8936.43	1584771570.45
12327.0	5127.0	2199.0	5.0	914.0	45100	908.0	4.0	probe10	0.534759358289	8853.376	8936.43	1584771570.45
11508.0	4918.0	2071.0	6.0	914.0	45100	908.0	4.0	probe10	0.64308681672	8832.505	8936.43	1584771570.45
13815.0	5160.0	2293.0	2.0	899.0	45100	908.0	4.0	probe10	0.218102508179	8815.808	8936.43	1584771570.45
12332.0	4965.0	2086.0	4.0	906.0	45100	908.0	4.0	probe10	0.432432432432	8847.325	8936.43	1584771570.45
12625.0	5168.0	2221.0	2.0	756.0	42400	756.0	2.0	probe17	0.258064516129	8357.462	8357.462	1584771616.47
12011.0	4524.0	2012.0	2.0	759.0	42400	756.0	2.0	probe17	0.26075619296	8308.827	8357.462	1584771616.47
12240.0	4669.0	2261.0	2.0	751.0	42400	756.0	2.0	probe17	0.262123197903	8336.386	8357.462	1584771616.47
11425.0	4669.0	2168.0	3.0	753.0	42400	756.0	2.0	probe17	0.394218134034	8261.402	8357.462	1584771616.47
12338.0	4526.0	2071.0	3.0	764.0	42400	756.0	2.0	probe17	0.387596899225	8304.278	8357.462	1584771616.47
12687.0	5549.0	2291.0	4.0	894.0	45100	894.0	4.0	probe5	0.435729847495	8866.71	8866.71	1584771621.33
12801.0	5027.0	2093.0	10.0	912.0	45100	894.0	4.0	probe5	1.0752688172	8851.846	8866.71	1584771621.33
12932.0	4982.0	2109.0	6.0	910.0	45100	894.0	4.0	probe5	0.645855758881	8783.186	8866.71	1584771621.33
11542.0	4876.0	2029.0	6.0	896.0	45100	894.0	4.0	probe5	0.655021834061	8811.426	8866.71	1584771621.33
11986.0	5011.0	2081.0	7.0	908.0	45100	894.0	4.0	probe5	0.755124056095	8788.943	8866.71	1584771621.33
12858.0	5095.0	2227.0	2.0	899.0	44900	899.0	2.0	probe14	0.217391304348	8801.654	8801.654	1584771624.2
12920.0	4952.0	2145.0	6.0	890.0	44900	899.0	2.0	probe14	0.658616904501	8692.987	8801.654	1584771624.2
12121.0	4866.0	2032.0	7.0	892.0	44900	899.0	2.0	probe14	0.767543859649	8780.171	8801.654	1584771624.2
12334.0	4920.0	2039.0	5.0	900.0	44900	899.0	2.0	probe14	0.545851528384	8800.578	8801.654	1584771624.2
12135.0	4981.0	2076.0	5.0	905.0	44900	899.0	2.0	probe14	0.542299349241	8773.619	8801.654	1584771624.2
12614.0	5103.0	2206.0	6.0	903.0	44800	903.0	6.0	probe2	0.648648648649	8783.395	8783.395	1584771625.26
12407.0	5044.0	2115.0	6.0	900.0	44800	903.0	6.0	probe2	0.653594771242	8743.412	8783.395	1584771625.26
12351.0	4827.0	2026.0	7.0	890.0	44800	903.0	6.0	probe2	0.765027322404	8728.695	8783.395	1584771625.26
12110.0	4959.0	2113.0	6.0	900.0	44800	903.0	6.0	probe2	0.653594771242	8795.652	8783.395	1584771625.26
11995.0	5066.0	2256.0	5.0	908.0	44800	903.0	6.0	probe2	0.541711809317	8774.931	8783.395	1584771625.26
11249.0	5420.0	2079.0	5.0	920.0	45600	920.0	5.0	probe8	0.530222693531	8962.534	8962.534	1584771625.39
