1254.0	6905.0	6684.0	1.0	32.0	3200	32.0	1.0	probe0	2.0	758.605	758.605	1585025212.79
1205.0	8369.0	8194.0	0.0	25.0	3200	32.0	1.0	probe0	0.0	497.725	758.605	1585025212.8
2027.0	8195.0	8015.0	0.0	27.0	3200	32.0	1.0	probe0	0.0	481.802	758.605	1585025212.8
1151.0	7375.0	7171.0	0.0	20.0	3200	32.0	1.0	probe0	0.0	460.278	758.605	1585025212.8
1818.0	8404.0	8166.0	1.0	14.0	3200	32.0	1.0	probe0	5.0	459.118	758.605	1585025212.8
1197.0	7435.0	7118.0	1.0	30.0	3100	30.0	1.0	probe6	2.08333333333	587.906	587.906	1585025213.97
1713.0	7908.0	7742.0	0.0	22.0	3100	30.0	1.0	probe6	0.0	504.927	587.906	1585025213.97
1925.0	9869.0	9736.0	0.0	16.0	3100	30.0	1.0	probe6	0.0	463.577	587.906	1585025213.97
756.0	8896.0	8593.0	0.0	26.0	3100	30.0	1.0	probe6	0.0	457.375	587.906	1585025213.97
2704.0	10344.0	10149.0	0.0	17.0	3100	30.0	1.0	probe6	0.0	460.625	587.906	1585025213.97
1212.0	8389.0	8056.0	0.0	35.0	3100	35.0	0.0	probe12	0.0	651.014	651.014	1585025214.12
982.0	9311.0	9121.0	0.0	26.0	3100	35.0	0.0	probe12	0.0	498.097	651.014	1585025214.12
1593.0	8585.0	8340.0	0.0	23.0	3100	35.0	0.0	probe12	0.0	478.96	651.014	1585025214.12
881.0	7537.0	7293.0	0.0	15.0	3100	35.0	0.0	probe12	0.0	467.734	651.014	1585025214.12
1614.0	9049.0	8810.0	0.0	9.0	3100	35.0	0.0	probe12	0.0	463.243	651.014	1585025214.12
1082.0	6163.0	5952.0	0.0	33.0	3300	33.0	0.0	probe9	0.0	576.763	576.763	1585025214.31
768.0	6104.0	5919.0	1.0	27.0	3300	33.0	0.0	probe9	2.22222222222	669.759	576.763	1585025214.31
1522.0	8729.0	8547.0	0.0	17.0	3300	33.0	0.0	probe9	0.0	465.349	576.763	1585025214.31
1292.0	7280.0	7095.0	0.0	15.0	3300	33.0	0.0	probe9	0.0	459.621	576.763	1585025214.31
1455.0	7522.0	7313.0	1.0	13.0	3300	33.0	0.0	probe9	5.26315789474	470.115	576.763	1585025214.31
1130.0	6924.0	6705.0	0.0	31.0	3500	31.0	0.0	probe15	0.0	570.096	570.096	1585025214.36
730.0	6704.0	6523.0	0.0	28.0	3500	31.0	0.0	probe15	0.0	526.282	570.096	1585025214.36
1587.0	8889.0	8684.0	1.0	17.0	3500	31.0	0.0	probe15	4.16666666667	463.941	570.096	1585025214.36
713.0	7339.0	7148.0	1.0	12.0	3500	31.0	0.0	probe15	5.88235294118	932.049	570.096	1585025214.36
1794.0	7591.0	7403.0	2.0	17.0	3500	31.0	0.0	probe15	8.0	459.689	570.096	1585025214.36
1149.0	6603.0	6364.0	0.0	30.0	3300	30.0	0.0	probe3	0.0	683.168	683.168	1585025214.37
1358.0	6183.0	6014.0	0.0	27.0	3300	30.0	0.0	probe3	0.0	466.838	683.168	1585025214.37
935.0	6879.0	6626.0	3.0	30.0	3300	30.0	0.0	probe3	7.14285714286	514.569	683.168	1585025214.37
711.0	7107.0	6888.0	0.0	19.0	3300	30.0	0.0	probe3	0.0	473.895	683.168	1585025214.37
1763.0	8105.0	7916.0	0.0	20.0	3300	30.0	0.0	probe3	0.0	466.302	683.168	1585025214.37
1204.0	7849.0	7638.0	0.0	31.0	3100	31.0	0.0	probe1	0.0	590.814	590.814	1585025221.6
1268.0	8679.0	8503.0	0.0	19.0	3100	31.0	0.0	probe1	0.0	514.861	590.814	1585025221.6
