11.1111111111	23.0
14.7058823529	22.0
35.7142857143	12.0
9.09090909091	12.0
3.84615384615	14.0
36.1111111111	15.0
31.8181818182	10.0
28.0	13.0
9.09090909091	13.0
30.7692307692	12.0
0.0	13.0
18.75	14.0
7.69230769231	19.0
11.1111111111	8.0
27.2727272727	9.0
25.0	10.0
25.9259259259	13.0
13.6363636364	15.0
5.88235294118	9.0
42.8571428571	11.0
28.5714285714	11.0
21.7391304348	11.0
3.84615384615	12.0
27.2727272727	11.0
15.7894736842	8.0
12.0	14.0
30.0	8.0
8.33333333333	15.0
0.0	11.0
44.7368421053	11.0
8.33333333333	17.0
15.0	9.0
29.6296296296	11.0
4.16666666667	14.0
0.0	16.0
36.6666666667	11.0
10.0	10.0
11.1111111111	9.0
20.8333333333	12.0
13.6363636364	11.0
5.88235294118	8.0
19.2307692308	12.0
4.34782608696	18.0
0.0	17.0
29.0322580645	14.0
