1664.0	5271.0	295.0	1.0	1517.0	75900	1517.0	1.0	probe0	0.0656598818122	15552.003	15552.003	1585944082.62
1413.0	5029.0	301.0	1.0	1482.0	75900	1517.0	1.0	probe0	0.0673400673401	15199.834	15552.003	1585944082.62
1241.0	5143.0	282.0	1.0	1503.0	75900	1517.0	1.0	probe0	0.066401062417	15419.003	15552.003	1585944082.62
1305.0	4238.0	230.0	0.0	1480.0	75900	1517.0	1.0	probe0	0.0	15103.353	15552.003	1585944082.62
1335.0	4708.0	271.0	2.0	1384.0	75900	1517.0	1.0	probe0	0.14409221902	14147.979	15552.003	1585944082.62
1335.0	5874.0	265.0	35.0	1724.0	88000	1724.0	35.0	probe6	1.98525241066	17860.296	17860.296	1585944094.73
1100.0	4850.0	262.0	13.0	1701.0	88000	1724.0	35.0	probe6	0.757575757576	17497.223	17860.296	1585944094.73
1255.0	4768.0	225.0	6.0	1697.0	88000	1724.0	35.0	probe6	0.351699882767	17315.994	17860.296	1585944094.73
1378.0	5596.0	209.0	11.0	1673.0	88000	1724.0	35.0	probe6	0.652045050385	17162.769	17860.296	1585944094.73
1257.0	5797.0	237.0	14.0	1711.0	88000	1724.0	35.0	probe6	0.810654313839	17575.754	17860.296	1585944094.73
1373.0	5868.0	250.0	63.0	1734.0	88600	1734.0	63.0	probe9	3.4961154273	18175.03	18175.03	1585944095.5
1210.0	4938.0	230.0	11.0	1719.0	88600	1734.0	63.0	probe9	0.63473744951	17600.115	18175.03	1585944095.5
1401.0	5667.0	224.0	9.0	1683.0	88600	1734.0	63.0	probe9	0.530973451327	17220.229	18175.03	1585944095.5
1292.0	5644.0	207.0	16.0	1704.0	88600	1734.0	63.0	probe9	0.92807424594	17559.07	18175.03	1585944095.5
1428.0	4864.0	171.0	8.0	1715.0	88600	1734.0	63.0	probe9	0.46403712297	17543.689	18175.03	1585944095.5
1465.0	5897.0	219.0	10.0	1752.0	89200	1752.0	10.0	probe3	0.566251415629	17930.888	17930.888	1585944096.06
1340.0	5783.0	218.0	10.0	1755.0	89200	1752.0	10.0	probe3	0.565930956423	17971.718	17930.888	1585944096.07
1090.0	5721.0	251.0	10.0	1723.0	89200	1752.0	10.0	probe3	0.576701268743	17583.001	17930.888	1585944096.07
1413.0	5738.0	180.0	8.0	1724.0	89200	1752.0	10.0	probe3	0.461095100865	17632.948	17930.888	1585944096.07
988.0	5649.0	230.0	10.0	1716.0	89200	1752.0	10.0	probe3	0.578703703704	17559.015	17930.888	1585944096.07
1190.0	5342.0	499.0	43.0	1783.0	92200	1783.0	43.0	probe15	2.34972677596	18526.327	18526.327	1585944099.54
1028.0	4940.0	222.0	24.0	1750.0	92200	1783.0	43.0	probe15	1.35059088351	18019.324	18526.327	1585944099.54
1196.0	5877.0	246.0	33.0	1749.0	92200	1783.0	43.0	probe15	1.84977578475	18035.179	18526.327	1585944099.54
1511.0	6041.0	192.0	56.0	1788.0	92200	1783.0	43.0	probe15	3.02866414278	18545.086	18526.327	1585944099.54
1119.0	5974.0	261.0	51.0	1775.0	92200	1783.0	43.0	probe15	2.78993435449	18536.661	18526.327	1585944099.54
1624.0	5299.0	308.0	45.0	1800.0	93600	1800.0	45.0	probe12	2.42980561555	18791.918	18791.918	1585944100.53
1127.0	5622.0	321.0	101.0	1805.0	93600	1800.0	45.0	probe12	5.28519099948	19298.763	18791.918	1585944100.53
1260.0	6008.0	200.0	29.0	1782.0	93600	1800.0	45.0	probe12	1.59779614325	18335.508	18791.918	1585944100.53
1134.0	5021.0	208.0	15.0	1772.0	93600	1800.0	45.0	probe12	0.838926174497	18209.705	18791.918	1585944100.53
1234.0	5962.0	225.0	35.0	1789.0	93600	1800.0	45.0	probe12	1.91570881226	18481.683	18791.918	1585944100.53
1391.0	5187.0	214.0	1.0	1524.0	81000	1524.0	1.0	probe1	0.065445026178	15566.798	15566.798	1585944167.42
1238.0	5360.0	228.0	3.0	1579.0	81000	1524.0	1.0	probe1	0.18927444795	16174.098	15566.798	1585944167.42
1476.0	5444.0	204.0	3.0	1616.0	81000	1524.0	1.0	probe1	0.185070943862	16496.549	15566.798	1585944167.42
1278.0	5241.0	249.0	1.0	1574.0	81000	1524.0	1.0	probe1	0.0634517766497	16096.72	15566.798	1585944167.42
1346.0	5286.0	178.0	3.0	1572.0	81000	1524.0	1.0	probe1	0.190355329949	16093.882	15566.798	1585944167.42
1428.0	4811.0	223.0	4.0	1666.0	85600	1666.0	4.0	probe10	0.238948626045	16999.921	16999.921	1585944184.89
1486.0	5672.0	199.0	14.0	1680.0	85600	1666.0	4.0	probe10	0.825471698113	17181.577	16999.921	1585944184.89
990.0	5512.0	222.0	9.0	1666.0	85600	1666.0	4.0	probe10	0.536992840095	17078.76	16999.921	1585944184.89
1530.0	5618.0	216.0	8.0	1656.0	85600	1666.0	4.0	probe10	0.479904019196	17015.467	16999.921	1585944184.89
1339.0	5484.0	239.0	6.0	1647.0	85600	1666.0	4.0	probe10	0.36231884058	16849.088	16999.921	1585944184.89
1485.0	5865.0	318.0	40.0	1735.0	89500	1735.0	40.0	probe7	2.24845418775	17852.995	17852.995	1585944188.21
1470.0	5044.0	203.0	48.0	1744.0	89500	1735.0	40.0	probe7	2.66963292547	18198.175	17852.995	1585944188.21
1219.0	5001.0	194.0	16.0	1739.0	89500	1735.0	40.0	probe7	0.910125142207	17801.504	17852.995	1585944188.21
1131.0	5120.0	238.0	25.0	1722.0	89500	1735.0	40.0	probe7	1.42938822184	17699.955	17852.995	1585944188.21
1348.0	4819.0	229.0	5.0	1702.0	89500	1735.0	40.0	probe7	0.292226767972	17417.906	17852.995	1585944188.21
1254.0	5854.0	295.0	14.0	1734.0	89400	1734.0	14.0	probe16	0.8	17721.949	17721.949	1585944192.9
1482.0	5762.0	263.0	18.0	1726.0	89400	1734.0	14.0	probe16	1.03033772181	17684.559	17721.949	1585944192.9
1389.0	4944.0	143.0	12.0	1737.0	89400	1734.0	14.0	probe16	0.684540787222	17789.209	17721.949	1585944192.9
1383.0	5775.0	235.0	22.0	1738.0	89400	1734.0	14.0	probe16	1.24787294385	17790.654	17721.949	1585944192.9
1375.0	5311.0	177.0	20.0	1748.0	89400	1734.0	14.0	probe16	1.12930547713	17937.641	17721.949	1585944192.9
1126.0	5932.0	280.0	40.0	1770.0	91900	1770.0	40.0	probe13	2.20264317181	18251.649	18251.649	1585944196.52
1190.0	5042.0	183.0	27.0	1761.0	91900	1770.0	40.0	probe13	1.50585610708	18171.784	18251.649	1585944196.52
1521.0	5065.0	190.0	26.0	1776.0	91900	1770.0	40.0	probe13	1.43964562569	18315.592	18251.649	1585944196.52
1580.0	5964.0	233.0	29.0	1766.0	91900	1770.0	40.0	probe13	1.61200667037	18146.001	18251.649	1585944196.52
1370.0	6031.0	232.0	68.0	1778.0	91900	1770.0	40.0	probe13	3.6717062635	18522.787	18251.649	1585944196.52
1618.0	6920.0	928.0	225.0	1809.0	96500	1809.0	225.0	probe4	10.9970674487	20195.534	20195.534	1585944196.81
1150.0	6472.0	727.0	197.0	1802.0	96500	1809.0	225.0	probe4	9.80099502488	19923.214	20195.534	1585944196.81
1256.0	6091.0	232.0	88.0	1782.0	96500	1809.0	225.0	probe4	4.6908315565	18795.275	20195.534	1585944196.81
1459.0	5935.0	271.0	36.0	1771.0	96500	1809.0	225.0	probe4	1.98675496689	18277.698	20195.534	1585944196.81
1484.0	5146.0	235.0	56.0	1782.0	96500	1809.0	225.0	probe4	3.0352303523	18714.696	20195.534	1585944196.81
1757.0	4505.0	292.0	1.0	1280.0	67500	1280.0	1.0	probe2	0.0777604976672	13154.031	13154.031	1585944238.73
1107.0	4390.0	194.0	2.0	1282.0	67500	1280.0	1.0	probe2	0.155520995334	13144.456	13154.031	1585944238.73
