13072.0	5154.0	2269.0	7.0	894.0	45000	894.0	7.0	probe12	0.755124056095	8850.71	8850.71	1585966785.8
12006.0	5509.0	2214.0	6.0	899.0	45000	894.0	7.0	probe12	0.652173913043	8772.658	8850.71	1585966785.8
12374.0	4963.0	2177.0	8.0	897.0	45000	894.0	7.0	probe12	0.870511425462	8758.126	8850.71	1585966785.8
12399.0	5083.0	2242.0	10.0	900.0	45000	894.0	7.0	probe12	1.07991360691	8771.047	8850.71	1585966785.8
13340.0	5067.0	2277.0	10.0	896.0	45000	894.0	7.0	probe12	1.08459869848	8769.611	8850.71	1585966785.8
12397.0	5623.0	2281.0	13.0	912.0	45300	912.0	13.0	probe0	1.37857900318	8965.117	8965.117	1585966786.25
11991.0	5017.0	2108.0	8.0	916.0	45300	912.0	13.0	probe0	0.8537886873	8807.015	8965.117	1585966786.25
11819.0	4911.0	2077.0	12.0	915.0	45300	912.0	13.0	probe0	1.27931769723	8787.826	8965.117	1585966786.25
12643.0	5136.0	2288.0	7.0	915.0	45300	912.0	13.0	probe0	0.751072961373	8812.3	8965.117	1585966786.25
13028.0	5120.0	2212.0	16.0	907.0	45300	912.0	13.0	probe0	1.7094017094	8887.448	8965.117	1585966786.25
13112.0	5419.0	2485.0	3.0	889.0	44700	889.0	3.0	probe3	0.326441784548	8819.253	8819.253	1585966786.66
12030.0	4852.0	2001.0	10.0	904.0	44700	889.0	3.0	probe3	1.08342361863	8774.552	8819.253	1585966786.66
12380.0	4842.0	2044.0	3.0	886.0	44700	889.0	3.0	probe3	0.331491712707	8746.828	8819.253	1585966786.66
13730.0	5603.0	2296.0	3.0	896.0	44700	889.0	3.0	probe3	0.328227571116	8752.916	8819.253	1585966786.66
11713.0	4916.0	2098.0	4.0	902.0	44700	889.0	3.0	probe3	0.436681222707	8767.304	8819.253	1585966786.66
11659.0	5435.0	2179.0	7.0	895.0	44600	895.0	7.0	probe9	0.757575757576	8847.801	8847.801	1585966789.02
12164.0	5359.0	2096.0	10.0	893.0	44600	895.0	7.0	probe9	1.09051254089	8751.639	8847.801	1585966789.02
11943.0	5013.0	2195.0	5.0	903.0	44600	895.0	7.0	probe9	0.545256270447	8743.728	8847.801	1585966789.02
12163.0	5038.0	2162.0	3.0	904.0	44600	895.0	7.0	probe9	0.326797385621	8765.529	8847.801	1585966789.02
12139.0	5220.0	2014.0	10.0	900.0	44600	895.0	7.0	probe9	1.08695652174	8759.123	8847.801	1585966789.02
12090.0	5402.0	2015.0	18.0	910.0	45000	910.0	18.0	probe6	1.89075630252	8882.147	8882.147	1585966789.08
13299.0	5298.0	2371.0	15.0	903.0	45000	910.0	18.0	probe6	1.6146393972	8869.23	8882.147	1585966789.08
11765.0	4916.0	1979.0	14.0	910.0	45000	910.0	18.0	probe6	1.50214592275	8792.106	8882.147	1585966789.08
12306.0	5094.0	2238.0	9.0	903.0	45000	910.0	18.0	probe6	0.974025974026	8751.019	8882.147	1585966789.08
12900.0	5129.0	2310.0	9.0	901.0	45000	910.0	18.0	probe6	0.977198697068	8765.708	8882.147	1585966789.08
12378.0	5567.0	2248.0	7.0	901.0	45100	901.0	7.0	probe15	0.755124056095	8876.793	8876.793	1585966789.36
12823.0	5376.0	2093.0	7.0	899.0	45100	901.0	7.0	probe15	0.762527233115	8787.649	8876.793	1585966789.36
11708.0	5056.0	2164.0	9.0	913.0	45100	901.0	7.0	probe15	0.960512273212	8817.6	8876.793	1585966789.36
