1249.0	6701.0	6473.0	0.0	35.0	3200	35.0	0.0	probe15	0.0	671.68	671.68	1586155618.69
1038.0	7126.0	6885.0	0.0	20.0	3200	35.0	0.0	probe15	0.0	502.842	671.68	1586155618.7
2056.0	8146.0	7835.0	0.0	15.0	3200	35.0	0.0	probe15	0.0	467.215	671.68	1586155618.7
1274.0	8114.0	7940.0	0.0	8.0	3200	35.0	0.0	probe15	0.0	458.194	671.68	1586155618.7
1856.0	8303.0	8108.0	0.0	12.0	3200	35.0	0.0	probe15	0.0	457.408	671.68	1586155618.7
1012.0	5108.0	4906.0	0.0	25.0	3200	25.0	0.0	probe6	0.0	601.928	601.928	1586155619.43
905.0	4600.0	4433.0	1.0	24.0	3200	25.0	0.0	probe6	2.5641025641	547.902	601.928	1586155619.43
1848.0	5788.0	5598.0	1.0	19.0	3200	25.0	0.0	probe6	3.84615384615	463.629	601.928	1586155619.43
2738.0	4617.0	4427.0	2.0	15.0	3200	25.0	0.0	probe6	8.33333333333	483.682	601.928	1586155619.43
1693.0	5403.0	5273.0	0.0	11.0	3200	25.0	0.0	probe6	0.0	464.463	601.928	1586155619.43
1137.0	6164.0	5877.0	0.0	31.0	3200	31.0	0.0	probe9	0.0	644.524	644.524	1586155619.92
1099.0	6049.0	5874.0	0.0	23.0	3200	31.0	0.0	probe9	0.0	593.222	644.524	1586155619.92
1416.0	9342.0	9129.0	1.0	22.0	3200	31.0	0.0	probe9	3.33333333333	478.446	644.524	1586155619.92
746.0	6220.0	5987.0	0.0	13.0	3200	31.0	0.0	probe9	0.0	460.567	644.524	1586155619.92
1997.0	9192.0	8987.0	0.0	15.0	3200	31.0	0.0	probe9	0.0	457.555	644.524	1586155619.92
1140.0	4861.0	4617.0	0.0	32.0	3100	32.0	0.0	probe3	0.0	563.418	563.418	1586155620.05
705.0	5708.0	5536.0	0.0	22.0	3100	32.0	0.0	probe3	0.0	557.036	563.418	1586155620.05
1543.0	5859.0	5679.0	0.0	17.0	3100	32.0	0.0	probe3	0.0	479.435	563.418	1586155620.05
2288.0	8077.0	7887.0	2.0	11.0	3100	32.0	0.0	probe3	9.09090909091	457.997	563.418	1586155620.05
2039.0	5485.0	5354.0	0.0	15.0	3100	32.0	0.0	probe3	0.0	484.742	563.418	1586155620.05
1203.0	4334.0	4003.0	0.0	32.0	3100	32.0	0.0	probe0	0.0	600.605	600.605	1586155620.08
1107.0	5935.0	5766.0	0.0	21.0	3100	32.0	0.0	probe0	0.0	521.866	600.605	1586155620.08
1845.0	6131.0	5894.0	1.0	14.0	3100	32.0	0.0	probe0	4.16666666667	468.189	600.605	1586155620.08
2401.0	6076.0	5897.0	1.0	14.0	3100	32.0	0.0	probe0	4.54545454545	459.879	600.605	1586155620.08
1632.0	5669.0	5490.0	0.0	12.0	3100	32.0	0.0	probe0	0.0	466.48	600.605	1586155620.08
977.0	5896.0	5616.0	1.0	32.0	3200	32.0	1.0	probe12	1.92307692308	657.116	657.116	1586155620.13
632.0	5996.0	5802.0	0.0	22.0	3200	32.0	1.0	probe12	0.0	624.077	657.116	1586155620.13
1646.0	7189.0	6951.0	1.0	15.0	3200	32.0	1.0	probe12	3.84615384615	484.865	657.116	1586155620.13
1731.0	7208.0	6968.0	0.0	13.0	3200	32.0	1.0	probe12	0.0	466.056	657.116	1586155620.13
1581.0	6611.0	6351.0	0.0	11.0	3200	32.0	1.0	probe12	0.0	476.207	657.116	1586155620.13
1060.0	5214.0	4977.0	0.0	34.0	3100	34.0	0.0	probe16	0.0	626.83	626.83	1586155627.4
841.0	5259.0	5067.0	1.0	23.0	3100	34.0	0.0	probe16	2.32558139535	506.238	626.83	1586155627.4
1261.0	6680.0	6496.0	0.0	16.0	3100	34.0	0.0	probe16	0.0	461.495	626.83	1586155627.4
2289.0	5734.0	5526.0	0.0	17.0	3100	34.0	0.0	probe16	0.0	458.844	626.83	1586155627.4
1868.0	5307.0	5072.0	0.0	13.0	3100	34.0	0.0	probe16	0.0	464.099	626.83	1586155627.4
1161.0	7967.0	7770.0	0.0	32.0	2800	32.0	0.0	probe7	0.0	538.919	538.919	1586155627.87
825.0	7735.0	7569.0	0.0	23.0	2800	32.0	0.0	probe7	0.0	496.467	538.919	1586155627.87
1318.0	8986.0	8785.0	0.0	20.0	2800	32.0	0.0	probe7	0.0	482.872	538.919	1586155627.87
1568.0	9959.0	9715.0	0.0	15.0	2800	32.0	0.0	probe7	0.0	453.481	538.919	1586155627.87
2857.0	10488.0	10253.0	1.0	10.0	2800	32.0	0.0	probe7	5.88235294118	455.418	538.919	1586155627.87
991.0	6389.0	6185.0	0.0	28.0	3100	28.0	0.0	probe1	0.0	626.497	626.497	1586155629.37
1197.0	6779.0	6567.0	0.0	21.0	3100	28.0	0.0	probe1	0.0	529.533	626.497	1586155629.37
1918.0	8330.0	8139.0	0.0	17.0	3100	28.0	0.0	probe1	0.0	459.951	626.497	1586155629.37
1885.0	10971.0	10748.0	0.0	16.0	3100	28.0	0.0	probe1	0.0	468.007	626.497	1586155629.37
1065.0	8218.0	8040.0	0.0	13.0	3100	28.0	0.0	probe1	0.0	460.957	626.497	1586155629.37
1109.0	5989.0	5782.0	0.0	29.0	3000	29.0	0.0	probe13	0.0	567.837	567.837	1586155629.81
1021.0	7372.0	7182.0	0.0	21.0	3000	29.0	0.0	probe13	0.0	490.913	567.837	1586155629.81
1091.0	5978.0	5756.0	0.0	23.0	3000	29.0	0.0	probe13	0.0	469.784	567.837	1586155629.81
1522.0	7535.0	7337.0	1.0	15.0	3000	29.0	0.0	probe13	4.0	457.813	567.837	1586155629.81
1912.0	7513.0	7305.0	0.0	18.0	3000	29.0	0.0	probe13	0.0	456.932	567.837	1586155629.81
1263.0	7675.0	7399.0	1.0	32.0	3100	32.0	1.0	probe10	2.04081632653	607.07	607.07	1586155630.14
758.0	8142.0	7958.0	0.0	23.0	3100	32.0	1.0	probe10	0.0	541.45	607.07	1586155630.14
2065.0	9211.0	9017.0	1.0	13.0	3100	32.0	1.0	probe10	5.0	468.583	607.07	1586155630.14
1509.0	10691.0	10489.0	1.0	13.0	3100	32.0	1.0	probe10	5.0	457.49	607.07	1586155630.14
2146.0	8930.0	8727.0	0.0	16.0	3100	32.0	1.0	probe10	0.0	477.547	607.07	1586155630.14
1268.0	4615.0	4407.0	0.0	29.0	3400	29.0	0.0	probe4	0.0	569.625	569.625	1586155630.4
2250.0	15014.0	14782.0	1.0	29.0	3400	29.0	0.0	probe4	2.17391304348	783.046	569.625	1586155630.4
1315.0	6741.0	6550.0	1.0	13.0	3400	29.0	0.0	probe4	5.0	533.834	569.625	1586155630.4
1559.0	8357.0	8161.0	0.0	15.0	3400	29.0	0.0	probe4	0.0	461.637	569.625	1586155630.4
1646.0	4759.0	4542.0	1.0	10.0	3400	29.0	0.0	probe4	5.55555555556	463.537	569.625	1586155630.4
1369.0	7354.0	7125.0	0.0	34.0	3000	34.0	0.0	probe17	0.0	621.219	621.219	1586155636.46
1250.0	7351.0	7169.0	0.0	24.0	3000	34.0	0.0	probe17	0.0	485.298	621.219	1586155636.46
1736.0	9912.0	9705.0	0.0	16.0	3000	34.0	0.0	probe17	0.0	462.944	621.219	1586155636.46
1525.0	10916.0	10726.0	0.0	14.0	3000	34.0	0.0	probe17	0.0	456.664	621.219	1586155636.46
1344.0	11433.0	11202.0	0.0	16.0	3000	34.0	0.0	probe17	0.0	499.889	621.219	1586155636.46
1811.0	6611.0	6300.0	0.0	30.0	3500	30.0	0.0	probe8	0.0	1187.682	1187.682	1586155637.44
842.0	6280.0	6114.0	0.0	23.0	3500	30.0	0.0	probe8	0.0	533.903	1187.682	1586155637.44
1773.0	7753.0	7529.0	0.0	22.0	3500	30.0	0.0	probe8	0.0	461.11	1187.682	1586155637.44
1141.0	9333.0	9138.0	0.0	14.0	3500	30.0	0.0	probe8	0.0	459.513	1187.682	1586155637.44
1439.0	7747.0	7565.0	1.0	17.0	3500	30.0	0.0	probe8	4.34782608696	455.865	1187.682	1586155637.44
1128.0	6154.0	5891.0	1.0	28.0	3100	28.0	1.0	probe14	2.12765957447	638.582	638.582	1586155638.29
958.0	5817.0	5640.0	0.0	24.0	3100	28.0	1.0	probe14	0.0	513.417	638.582	1586155638.29
1908.0	6980.0	6725.0	0.0	16.0	3100	28.0	1.0	probe14	0.0	498.858	638.582	1586155638.29
1716.0	6001.0	5755.0	0.0	13.0	3100	28.0	1.0	probe14	0.0	467.153	638.582	1586155638.29
1572.0	5307.0	5123.0	2.0	11.0	3100	28.0	1.0	probe14	10.5263157895	459.916	638.582	1586155638.29
1287.0	5886.0	5706.0	0.0	28.0	2900	28.0	0.0	probe2	0.0	520.933	520.933	1586155638.29
1471.0	7614.0	7381.0	0.0	23.0	2900	28.0	0.0	probe2	0.0	486.269	520.933	1586155638.29
2453.0	8785.0	8659.0	0.0	14.0	2900	28.0	0.0	probe2	0.0	460.316	520.933	1586155638.29
2315.0	9520.0	9338.0	1.0	13.0	2900	28.0	0.0	probe2	5.0	453.627	520.933	1586155638.29
1760.0	10637.0	10506.0	0.0	13.0	2900	28.0	0.0	probe2	0.0	610.984	520.933	1586155638.29
1257.0	5210.0	4887.0	0.0	30.0	3000	30.0	0.0	probe5	0.0	544.175	544.175	1586155638.89
841.0	4900.0	4725.0	1.0	22.0	3000	30.0	0.0	probe5	2.7027027027	504.372	544.175	1586155638.89
1562.0	7253.0	6991.0	0.0	15.0	3000	30.0	0.0	probe5	0.0	466.14	544.175	1586155638.89
1824.0	7093.0	6907.0	1.0	17.0	3000	30.0	0.0	probe5	4.0	460.705	544.175	1586155638.89
1565.0	5866.0	5617.0	0.0	14.0	3000	30.0	0.0	probe5	0.0	502.094	544.175	1586155638.89
1021.0	5381.0	5100.0	0.0	32.0	3100	32.0	0.0	probe11	0.0	589.983	589.983	1586155639.7
860.0	4948.0	4717.0	1.0	26.0	3100	32.0	0.0	probe11	2.32558139535	509.067	589.983	1586155639.7
1526.0	6090.0	5834.0	0.0	16.0	3100	32.0	0.0	probe11	0.0	464.048	589.983	1586155639.7
1605.0	5486.0	5247.0	0.0	15.0	3100	32.0	0.0	probe11	0.0	457.333	589.983	1586155639.7
1889.0	6900.0	6698.0	0.0	14.0	3100	32.0	0.0	probe11	0.0	465.991	589.983	1586155639.7
1099.0	5543.0	5262.0	0.0	32.0	3100	32.0	0.0	probe18	0.0	612.9	612.9	1586155644.81
1261.0	7723.0	7550.0	1.0	23.0	3100	32.0	0.0	probe18	2.63157894737	497.697	612.9	1586155644.81
2074.0	7910.0	7713.0	0.0	14.0	3100	32.0	0.0	probe18	0.0	468.869	612.9	1586155644.81
1373.0	8629.0	8487.0	1.0	19.0	3100	32.0	0.0	probe18	3.84615384615	472.935	612.9	1586155644.81
1752.0	9392.0	9195.0	0.0	11.0	3100	32.0	0.0	probe18	0.0	477.027	612.9	1586155644.81
937.0	3970.0	3709.0	0.0	32.0	3000	32.0	0.0	probe21	0.0	546.317	546.317	1586155645.34
908.0	4117.0	3950.0	0.0	24.0	3000	32.0	0.0	probe21	0.0	561.422	546.317	1586155645.34
1423.0	7327.0	7107.0	2.0	20.0	3000	32.0	0.0	probe21	6.89655172414	483.453	546.317	1586155645.34
1367.0	5273.0	5106.0	0.0	24.0	3000	32.0	0.0	probe21	0.0	471.042	546.317	1586155645.34
1489.0	5768.0	5633.0	0.0	15.0	3000	32.0	0.0	probe21	0.0	462.385	546.317	1586155645.34
1049.0	3993.0	3784.0	0.0	31.0	3000	31.0	0.0	probe27	0.0	544.912	544.912	1586155647.12
845.0	4636.0	4460.0	0.0	28.0	3000	31.0	0.0	probe27	0.0	512.034	544.912	1586155647.12
1710.0	5567.0	5384.0	2.0	14.0	3000	31.0	0.0	probe27	8.69565217391	467.268	544.912	1586155647.12
2240.0	4231.0	4052.0	0.0	15.0	3000	31.0	0.0	probe27	0.0	460.9	544.912	1586155647.12
1431.0	5891.0	5714.0	0.0	13.0	3000	31.0	0.0	probe27	0.0	459.045	544.912	1586155647.12
985.0	4512.0	4293.0	1.0	30.0	3100	30.0	1.0	probe24	2.04081632653	606.122	606.122	1586155647.24
705.0	4884.0	4687.0	3.0	27.0	3100	30.0	1.0	probe24	6.3829787234	532.697	606.122	1586155647.24
1719.0	5589.0	5388.0	1.0	16.0	3100	30.0	1.0	probe24	3.84615384615	464.85	606.122	1586155647.24
1891.0	5259.0	5042.0	0.0	13.0	3100	30.0	1.0	probe24	0.0	487.877	606.122	1586155647.24
1756.0	5639.0	5457.0	1.0	14.0	3100	30.0	1.0	probe24	4.54545454545	460.774	606.122	1586155647.24
1071.0	3874.0	3614.0	1.0	30.0	3200	30.0	1.0	probe30	2.08333333333	588.812	588.812	1586155647.6
885.0	4351.0	4180.0	0.0	22.0	3200	30.0	1.0	probe30	0.0	589.171	588.812	1586155647.6
1993.0	5020.0	4773.0	0.0	14.0	3200	30.0	1.0	probe30	0.0	461.932	588.812	1586155647.6
2025.0	4512.0	4310.0	0.0	13.0	3200	30.0	1.0	probe30	0.0	492.627	588.812	1586155647.6
1348.0	5048.0	4869.0	0.0	16.0	3200	30.0	1.0	probe30	0.0	463.893	588.812	1586155647.6
1149.0	4394.0	4139.0	1.0	31.0	3100	31.0	1.0	probe33	2.0	552.405	552.405	1586155647.9
1178.0	4821.0	4590.0	1.0	21.0	3100	31.0	1.0	probe33	2.77777777778	561.127	552.405	1586155647.9
1690.0	4780.0	4581.0	0.0	21.0	3100	31.0	1.0	probe33	0.0	474.221	552.405	1586155647.9
1544.0	7530.0	7351.0	1.0	12.0	3100	31.0	1.0	probe33	4.34782608696	462.522	552.405	1586155647.9
2544.0	6115.0	5931.0	3.0	15.0	3100	31.0	1.0	probe33	11.5384615385	460.186	552.405	1586155647.9
1279.0	6825.0	6598.0	2.0	31.0	3100	31.0	2.0	probe19	3.77358490566	561.688	561.688	1586155654.18
1147.0	6196.0	5979.0	0.0	26.0	3100	31.0	2.0	probe19	0.0	481.079	561.688	1586155654.18
1717.0	6000.0	5868.0	0.0	14.0	3100	31.0	2.0	probe19	0.0	467.936	561.688	1586155654.18
1433.0	5420.0	5230.0	1.0	17.0	3100	31.0	2.0	probe19	4.16666666667	492.028	561.688	1586155654.18
2830.0	5227.0	5046.0	0.0	19.0	3100	31.0	2.0	probe19	0.0	468.993	561.688	1586155654.18
1060.0	7229.0	7007.0	0.0	32.0	3100	32.0	0.0	probe22	0.0	607.238	607.238	1586155654.26
1349.0	8873.0	8653.0	0.0	22.0	3100	32.0	0.0	probe22	0.0	496.15	607.238	1586155654.26
1828.0	10870.0	10674.0	1.0	16.0	3100	32.0	0.0	probe22	4.54545454545	462.35	607.238	1586155654.26
1122.0	8074.0	7908.0	2.0	26.0	3100	32.0	0.0	probe22	5.55555555556	455.654	607.238	1586155654.26
2386.0	9717.0	9528.0	0.0	16.0	3100	32.0	0.0	probe22	0.0	468.804	607.238	1586155654.26
1060.0	4356.0	4120.0	1.0	30.0	3100	30.0	1.0	probe25	2.08333333333	565.784	565.784	1586155655.97
867.0	4326.0	4106.0	0.0	21.0	3100	30.0	1.0	probe25	0.0	507.797	565.784	1586155655.97
1340.0	4595.0	4407.0	2.0	9.0	3100	30.0	1.0	probe25	9.52380952381	468.507	565.784	1586155655.97
2497.0	4460.0	4282.0	0.0	15.0	3100	30.0	1.0	probe25	0.0	460.127	565.784	1586155655.97
2388.0	4595.0	4412.0	1.0	12.0	3100	30.0	1.0	probe25	5.0	502.637	565.784	1586155655.97
1256.0	5579.0	5309.0	0.0	31.0	3300	31.0	0.0	probe31	0.0	674.398	674.398	1586155656.03
813.0	6509.0	6261.0	1.0	23.0	3300	31.0	0.0	probe31	2.5	642.349	674.398	1586155656.03
1800.0	7301.0	7108.0	0.0	18.0	3300	31.0	0.0	probe31	0.0	461.167	674.398	1586155656.03
2034.0	8084.0	7884.0	0.0	15.0	3300	31.0	0.0	probe31	0.0	481.62	674.398	1586155656.03
1528.0	7978.0	7783.0	0.0	14.0	3300	31.0	0.0	probe31	0.0	461.777	674.398	1586155656.03
1040.0	4913.0	4650.0	2.0	34.0	3600	34.0	2.0	probe28	3.7037037037	578.944	578.944	1586155656.35
846.0	5732.0	5535.0	0.0	20.0	3600	34.0	2.0	probe28	0.0	1036.848	578.944	1586155656.35
1365.0	7451.0	7257.0	1.0	17.0	3600	34.0	2.0	probe28	4.0	497.784	578.944	1586155656.35
