12619.0	5028.0	2131.0	5.0	906.0	44900	911.0	7.0	probe26	0.542299349241
12859.0	5392.0	2460.0	5.0	894.0	44700	894.0	5.0	probe32	0.542888165038
12890.0	5192.0	2278.0	4.0	903.0	44700	894.0	5.0	probe32	0.434782608696
12440.0	4952.0	2061.0	6.0	899.0	44700	894.0	5.0	probe32	0.652173913043
12564.0	5220.0	2289.0	11.0	908.0	44700	894.0	5.0	probe32	1.18406889128
12322.0	4972.0	2072.0	5.0	907.0	44700	894.0	5.0	probe32	0.542299349241
12314.0	5827.0	2519.0	8.0	891.0	43800	891.0	8.0	probe30	0.873362445415
13279.0	5005.0	2164.0	5.0	883.0	43800	891.0	8.0	probe30	0.556792873051
11924.0	4790.0	1990.0	3.0	873.0	43800	891.0	8.0	probe30	0.338218714769
11925.0	4796.0	1992.0	5.0	864.0	43800	891.0	8.0	probe30	0.565610859729
12381.0	4815.0	1981.0	3.0	883.0	43800	891.0	8.0	probe30	0.335570469799
11879.0	5173.0	2234.0	5.0	906.0	44900	906.0	5.0	probe28	0.5359056806
13407.0	5143.0	2234.0	11.0	907.0	44900	906.0	5.0	probe28	1.18534482759
12939.0	5095.0	2196.0	8.0	909.0	44900	906.0	5.0	probe28	0.862998921251
11728.0	4963.0	2042.0	9.0	908.0	44900	906.0	5.0	probe28	0.969827586207
12004.0	4886.0	2024.0	9.0	906.0	44900	906.0	5.0	probe28	0.969827586207
12754.0	5311.0	2372.0	6.0	906.0	44600	906.0	6.0	probe34	0.644468313641
12846.0	5123.0	2210.0	7.0	904.0	44600	906.0	6.0	probe34	0.756756756757
12667.0	5089.0	2181.0	7.0	900.0	44600	906.0	6.0	probe34	0.76169749728
11677.0	4969.0	2056.0	7.0	900.0	44600	906.0	6.0	probe34	0.760869565217
11722.0	5005.0	2108.0	6.0	899.0	44600	906.0	6.0	probe34	0.652173913043
12558.0	5021.0	2132.0	6.0	889.0	44700	889.0	6.0	probe38	0.655737704918
12669.0	4923.0	2037.0	6.0	894.0	44700	889.0	6.0	probe38	0.656455142232
12619.0	5115.0	2208.0	6.0	909.0	44700	889.0	6.0	probe38	0.645855758881
12619.0	4925.0	2021.0	5.0	903.0	44700	889.0	6.0	probe38	0.545851528384
11964.0	4966.0	2066.0	4.0	900.0	44700	889.0	6.0	probe38	0.436681222707
12616.0	5239.0	2358.0	4.0	878.0	44100	878.0	4.0	probe36	0.443458980044
12559.0	4985.0	2117.0	3.0	891.0	44100	878.0	4.0	probe36	0.332225913621
12379.0	4930.0	2077.0	2.0	886.0	44100	878.0	4.0	probe36	0.220750551876
12020.0	4957.0	2058.0	3.0	898.0	44100	878.0	4.0	probe36	0.32930845225
13054.0	5049.0	2204.0	1.0	891.0	44100	878.0	4.0	probe36	0.110497237569
12945.0	5563.0	2217.0	10.0	903.0	44900	903.0	10.0	probe23	1.07296137339
11555.0	5032.0	2124.0	9.0	901.0	44900	903.0	10.0	probe23	0.97192224622
12652.0	5047.0	2148.0	8.0	897.0	44900	903.0	10.0	probe23	0.875273522976
12144.0	5053.0	2112.0	9.0	916.0	44900	903.0	10.0	probe23	0.963597430407
13062.0	5013.0	2097.0	8.0	911.0	44900	903.0	10.0	probe23	0.858369098712
12921.0	5362.0	2419.0	6.0	903.0	45000	903.0	6.0	probe21	0.645855758881
13054.0	5128.0	2197.0	6.0	911.0	45000	903.0	6.0	probe21	0.643776824034
12537.0	5045.0	2141.0	5.0	906.0	45000	903.0	6.0	probe21	0.540540540541
12400.0	4921.0	1999.0	7.0	909.0	45000	903.0	6.0	probe21	0.754310344828
12349.0	5035.0	2115.0	6.0	916.0	45000	903.0	6.0	probe21	0.645161290323
13505.0	5469.0	2518.0	10.0	907.0	45100	907.0	10.0	probe25	1.06723585912
13140.0	5041.0	2105.0	7.0	899.0	45100	907.0	10.0	probe25	0.763358778626
13153.0	5018.0	2078.0	11.0	916.0	45100	907.0	10.0	probe25	1.17145899894
12510.0	5031.0	2078.0	7.0	914.0	45100	907.0	10.0	probe25	0.749464668094
12995.0	5148.0	2242.0	13.0	906.0	45100	907.0	10.0	probe25	1.39784946237
12896.0	5370.0	2474.0	3.0	894.0	44600	894.0	3.0	probe27	0.327153762268
12566.0	4937.0	2042.0	5.0	894.0	44600	894.0	3.0	probe27	0.548245614035
12917.0	5007.0	2111.0	4.0	903.0	44600	894.0	3.0	probe27	0.434782608696
12729.0	4944.0	2073.0	5.0	891.0	44600	894.0	3.0	probe27	0.548245614035
11606.0	4850.0	1997.0	5.0	888.0	44600	894.0	3.0	probe27	0.552486187845
13128.0	5281.0	2379.0	6.0	893.0	44900	893.0	6.0	probe33	0.655021834061
12712.0	5111.0	2234.0	4.0	894.0	44900	893.0	6.0	probe33	0.439077936334
12545.0	5066.0	2123.0	4.0	910.0	44900	893.0	6.0	probe33	0.431034482759
13097.0	5077.0	2172.0	6.0	906.0	44900	893.0	6.0	probe33	0.650759219089
12665.0	5158.0	2256.0	4.0	906.0	44900	893.0	6.0	probe33	0.433839479393
12006.0	5190.0	2288.0	8.0	898.0	44700	898.0	8.0	probe31	0.864864864865
12609.0	5084.0	2175.0	7.0	900.0	44700	898.0	8.0	probe31	0.76169749728
11652.0	4726.0	1863.0	5.0	893.0	44700	898.0	8.0	probe31	0.548847420417
12358.0	5102.0	2150.0	4.0	902.0	44700	898.0	8.0	probe31	0.435255712731
12609.0	5017.0	2122.0	7.0	899.0	44700	898.0	8.0	probe31	0.760043431053
12109.0	5200.0	2261.0	7.0	900.0	44900	900.0	7.0	probe29	0.753498385361
14091.0	5453.0	2492.0	6.0	899.0	44900	900.0	7.0	probe29	0.654307524537
11105.0	4800.0	1923.0	7.0	895.0	44900	900.0	7.0	probe29	0.766703176342
12512.0	4967.0	2057.0	4.0	901.0	44900	900.0	7.0	probe29	0.436205016358
13187.0	5074.0	2178.0	9.0	903.0	44900	900.0	7.0	probe29	0.975081256771
11797.0	5095.0	2181.0	4.0	901.0	44600	901.0	4.0	probe39	0.431499460626
11442.0	4790.0	1882.0	4.0	907.0	44600	901.0	4.0	probe39	0.432432432432
13054.0	5229.0	2326.0	6.0	901.0	44600	901.0	4.0	probe39	0.652883569097
12381.0	5093.0	2187.0	8.0	891.0	44600	901.0	4.0	probe39	0.873362445415
12649.0	4896.0	2037.0	6.0	897.0	44600	901.0	4.0	probe39	0.657894736842
12966.0	5445.0	2555.0	8.0	884.0	44700	884.0	8.0	probe35	0.876232201533
12200.0	4979.0	2084.0	10.0	898.0	44700	884.0	8.0	probe35	1.08577633008
12439.0	5059.0	2169.0	4.0	905.0	44700	884.0	8.0	probe35	0.436205016358
11646.0	4873.0	1970.0	8.0	899.0	44700	884.0	8.0	probe35	0.871459694989
13671.0	5128.0	2231.0	3.0	899.0	44700	884.0	8.0	probe35	0.325732899023
12549.0	5162.0	2189.0	14.0	917.0	45800	917.0	14.0	probe37	1.47368421053
12690.0	5206.0	2233.0	7.0	923.0	45800	917.0	14.0	probe37	0.742311770944
12974.0	4960.0	1978.0	12.0	926.0	45800	917.0	14.0	probe37	1.26448893572
12424.0	5150.0	2132.0	11.0	929.0	45800	917.0	14.0	probe37	1.14942528736
12406.0	5093.0	2118.0	9.0	927.0	45800	917.0	14.0	probe37	0.949367088608
12260.0	5087.0	2205.0	2.0	893.0	44300	893.0	2.0	probe40	0.219298245614
12909.0	5087.0	2226.0	4.0	884.0	44300	893.0	2.0	probe40	0.443951165372
12960.0	4908.0	2049.0	4.0	887.0	44300	893.0	2.0	probe40	0.441014332966
13116.0	5072.0	2224.0	3.0	880.0	44300	893.0	2.0	probe40	0.334448160535
12227.0	4994.0	2077.0	6.0	894.0	44300	893.0	2.0	probe40	0.65717415115
14170.0	5470.0	2509.0	10.0	915.0	44800	915.0	10.0	probe42	1.05596620908
11915.0	4967.0	2066.0	4.0	894.0	44800	915.0	10.0	probe42	0.436681222707
11578.0	4872.0	1991.0	8.0	901.0	44800	915.0	10.0	probe42	0.870511425462
11434.0	4847.0	1968.0	6.0	900.0	44800	915.0	10.0	probe42	0.655021834061
12630.0	5030.0	2123.0	7.0	900.0	44800	915.0	10.0	probe42	0.76169749728
11573.0	5025.0	2070.0	17.0	916.0	45200	916.0	17.0	probe44	1.78571428571
12860.0	5246.0	2303.0	13.0	914.0	45200	916.0	17.0	probe44	1.3844515442
12324.0	4923.0	2027.0	10.0	905.0	45200	916.0	17.0	probe44	1.07874865156
11460.0	4955.0	2041.0	11.0	907.0	45200	916.0	17.0	probe44	1.18406889128
11827.0	5143.0	2201.0	11.0	919.0	45200	916.0	17.0	probe44	1.17145899894
13069.0	5297.0	2396.0	6.0	894.0	44600	894.0	6.0	probe46	0.650054171181
12280.0	4877.0	1961.0	10.0	906.0	44600	894.0	6.0	probe46	1.0764262648
11855.0	4923.0	2040.0	8.0	895.0	44600	894.0	6.0	probe46	0.877192982456
12023.0	4955.0	2084.0	6.0	884.0	44600	894.0	6.0	probe46	0.664451827243
14015.0	5171.0	2287.0	7.0	897.0	44600	894.0	6.0	probe46	0.763358778626
13388.0	5232.0	2341.0	5.0	891.0	44600	891.0	5.0	probe48	0.546448087432
12270.0	4926.0	2040.0	6.0	894.0	44600	891.0	5.0	probe48	0.657894736842
12601.0	5051.0	2157.0	3.0	898.0	44600	891.0	5.0	probe48	0.327510917031
12833.0	5029.0	2132.0	6.0	899.0	44600	891.0	5.0	probe48	0.655021834061
12571.0	5071.0	2195.0	4.0	895.0	44600	891.0	5.0	probe48	0.438596491228
13613.0	5654.0	2375.0	4.0	868.0	43400	868.0	4.0	probe41	0.446927374302
12297.0	5021.0	2186.0	3.0	870.0	43400	868.0	4.0	probe41	0.338600451467
13504.0	4963.0	2186.0	3.0	867.0	43400	868.0	4.0	probe41	0.339750849377
12421.0	4892.0	2067.0	2.0	875.0	43400	868.0	4.0	probe41	0.224215246637
13197.0	4936.0	2133.0	2.0	876.0	43400	868.0	4.0	probe41	0.224719101124
12424.0	5242.0	2297.0	8.0	908.0	44600	908.0	8.0	probe43	0.856531049251
12347.0	4970.0	2088.0	7.0	891.0	44600	908.0	8.0	probe43	0.768386388584
12793.0	4860.0	1996.0	5.0	894.0	44600	908.0	8.0	probe43	0.548245614035
12586.0	4912.0	2055.0	6.0	885.0	44600	908.0	8.0	probe43	0.663716814159
12215.0	4948.0	2059.0	6.0	898.0	44600	908.0	8.0	probe43	0.654307524537
11968.0	5096.0	2178.0	7.0	901.0	45000	901.0	7.0	probe45	0.753498385361
12288.0	4923.0	1992.0	10.0	908.0	45000	901.0	7.0	probe45	1.07411385607
12504.0	5036.0	2134.0	7.0	902.0	45000	901.0	7.0	probe45	0.759219088937
11408.0	4855.0	1947.0	5.0	909.0	45000	901.0	7.0	probe45	0.541711809317
12202.0	5091.0	2185.0	11.0	906.0	45000	901.0	7.0	probe45	1.18152524168
13813.0	5276.0	2341.0	6.0	901.0	44700	901.0	6.0	probe47	0.649350649351
12964.0	5075.0	2154.0	4.0	906.0	44700	901.0	6.0	probe47	0.43431053203
12017.0	5014.0	2125.0	6.0	899.0	44700	901.0	6.0	probe47	0.653594771242
11485.0	4805.0	1910.0	5.0	902.0	44700	901.0	6.0	probe47	0.54347826087
13097.0	5170.0	2298.0	3.0	893.0	44700	901.0	6.0	probe47	0.330396475771
12696.0	5367.0	2445.0	8.0	898.0	44700	898.0	8.0	probe49	0.860215053763
12400.0	4899.0	1988.0	8.0	899.0	44700	898.0	8.0	probe49	0.872410032715
13386.0	5184.0	2278.0	6.0	900.0	44700	898.0	8.0	probe49	0.652173913043
13316.0	5028.0	2131.0	7.0	896.0	44700	898.0	8.0	probe49	0.763358778626
11920.0	4875.0	1977.0	7.0	903.0	44700	898.0	8.0	probe49	0.760869565217
