12824.0	5368.0	2443.0	3.0	908.0	44700	908.0	3.0	probe12	0.320855614973	8848.553	8848.553	1584692307.67
11908.0	4855.0	2019.0	4.0	891.0	44700	908.0	3.0	probe12	0.438596491228	8762.66	8848.553	1584692307.67
11834.0	5070.0	2220.0	4.0	905.0	44700	908.0	3.0	probe12	0.435729847495	8758.944	8848.553	1584692307.67
12515.0	4994.0	2170.0	6.0	889.0	44700	908.0	3.0	probe12	0.660792951542	8721.049	8848.553	1584692307.67
13291.0	5142.0	2281.0	6.0	900.0	44700	908.0	3.0	probe12	0.652173913043	8727.405	8848.553	1584692307.67
12687.0	5310.0	2351.0	4.0	886.0	44500	886.0	4.0	probe15	0.436681222707	8771.847	8771.847	1584692307.95
12401.0	4835.0	2001.0	4.0	900.0	44500	886.0	4.0	probe15	0.438116100767	8686.468	8771.847	1584692307.95
12386.0	4936.0	2170.0	4.0	891.0	44500	886.0	4.0	probe15	0.441501103753	8699.67	8771.847	1584692307.95
12013.0	4918.0	2015.0	4.0	896.0	44500	886.0	4.0	probe15	0.438596491228	8714.653	8771.847	1584692307.95
12727.0	4895.0	2097.0	2.0	899.0	44500	886.0	4.0	probe15	0.219058050383	8672.73	8771.847	1584692307.95
12860.0	5689.0	2413.0	6.0	898.0	44600	898.0	6.0	probe0	0.649350649351	8775.598	8775.598	1584692308.29
13569.0	5217.0	2402.0	5.0	889.0	44600	898.0	6.0	probe0	0.549450549451	8673.914	8775.598	1584692308.29
13029.0	5081.0	2185.0	7.0	892.0	44600	898.0	6.0	probe0	0.768386388584	8709.507	8775.598	1584692308.29
12316.0	4936.0	2115.0	9.0	898.0	44600	898.0	6.0	probe0	0.979325353645	8737.507	8775.598	1584692308.29
11587.0	4955.0	2108.0	5.0	905.0	44600	898.0	6.0	probe0	0.542299349241	8728.174	8775.598	1584692308.29
12760.0	5159.0	2246.0	6.0	893.0	45100	893.0	6.0	probe3	0.651465798046	8901.923	8901.923	1584692309.6
12613.0	5091.0	2219.0	11.0	924.0	45100	893.0	6.0	probe3	1.16156282999	8844.774	8901.923	1584692309.6
12126.0	4967.0	2095.0	10.0	902.0	45100	893.0	6.0	probe3	1.08225108225	8814.03	8901.923	1584692309.6
12091.0	4858.0	2020.0	6.0	896.0	45100	893.0	6.0	probe3	0.656455142232	8830.032	8901.923	1584692309.6
11358.0	4833.0	2017.0	13.0	907.0	45100	893.0	6.0	probe3	1.39634801289	8816.232	8901.923	1584692309.6
11977.0	4949.0	2080.0	4.0	895.0	45100	895.0	4.0	probe9	0.433369447454	8855.301	8855.301	1584692309.64
11836.0	5040.0	2201.0	6.0	913.0	45100	895.0	4.0	probe9	0.645161290323	8808.218	8855.301	1584692309.64
11741.0	4940.0	2116.0	10.0	903.0	45100	895.0	4.0	probe9	1.0775862069	8820.448	8855.301	1584692309.64
11979.0	4952.0	2107.0	9.0	895.0	45100	895.0	4.0	probe9	0.981461286805	8810.688	8855.301	1584692309.64
13695.0	5346.0	2474.0	9.0	901.0	45100	895.0	4.0	probe9	0.977198697068	8785.456	8855.301	1584692309.64
12069.0	4887.0	2010.0	4.0	897.0	45000	897.0	4.0	probe6	0.433369447454	8829.545	8829.545	1584692309.83
11587.0	4917.0	2072.0	5.0	904.0	45000	897.0	4.0	probe6	0.542299349241	8784.435	8829.545	1584692309.83
12892.0	5193.0	2271.0	8.0	910.0	45000	897.0	4.0	probe6	0.85744908896	8820.122	8829.545	1584692309.83
12321.0	4962.0	2102.0	3.0	905.0	45000	897.0	4.0	probe6	0.325379609544	8829.268	8829.545	1584692309.83
12266.0	4990.0	2174.0	3.0	908.0	45000	897.0	4.0	probe6	0.325379609544	8796.166	8829.545	1584692309.83
12879.0	5085.0	2290.0	5.0	874.0	44000	874.0	5.0	probe16	0.55617352614	8671.53	8671.53	1584692361.61
12134.0	4878.0	2099.0	1.0	878.0	44000	874.0	5.0	probe16	0.111982082867	8535.836	8671.53	1584692361.61
11982.0	4762.0	2011.0	4.0	886.0	44000	874.0	5.0	probe16	0.443951165372	8621.386	8671.53	1584692361.61
13568.0	5064.0	2322.0	5.0	874.0	44000	874.0	5.0	probe16	0.559284116331	8590.156	8671.53	1584692361.61
13122.0	5010.0	2212.0	4.0	876.0	44000	874.0	5.0	probe16	0.447928331467	8619.739	8671.53	1584692361.61
13339.0	5631.0	2791.0	9.0	900.0	45200	900.0	9.0	probe13	0.970873786408	8929.67	8929.67	1584692361.92
12459.0	5891.0	2986.0	7.0	894.0	45200	900.0	9.0	probe13	0.764192139738	8833.094	8929.67	1584692361.92
12798.0	5452.0	2514.0	9.0	914.0	45200	900.0	9.0	probe13	0.959488272921	8877.641	8929.67	1584692361.92
12281.0	5473.0	2646.0	7.0	897.0	45200	900.0	9.0	probe13	0.763358778626	8827.046	8929.67	1584692361.92
12106.0	5158.0	2346.0	8.0	908.0	45200	900.0	9.0	probe13	0.862068965517	8825.532	8929.67	1584692361.92
12602.0	5321.0	2326.0	8.0	916.0	45300	916.0	8.0	probe1	0.850159404888	8920.624	8920.624	1584692364.19
11945.0	4981.0	2158.0	5.0	897.0	45300	916.0	8.0	probe1	0.545851528384	8778.048	8920.624	1584692364.19
11780.0	5025.0	2044.0	6.0	924.0	45300	916.0	8.0	probe1	0.636267232238	8876.906	8920.624	1584692364.19
12916.0	5056.0	2189.0	7.0	903.0	45300	916.0	8.0	probe1	0.757575757576	8882.854	8920.624	1584692364.19
