0.182592818016	1631.0
0.720720720721	1651.0
0.419664268585	1659.0
0.239520958084	1665.0
0.703399765533	1692.0
0.659868026395	1655.0
0.29744199881	1674.0
0.596658711217	1664.0
0.647058823529	1688.0
0.416418798334	1665.0
0.359281437126	1662.0
1.04347826087	1705.0
0.785498489426	1640.0
0.353148911124	1691.0
0.870574579222	1706.0
0.616142945163	1611.0
0.413223140496	1686.0
0.766057748969	1682.0
1.2485136742	1660.0
0.0608642726719	1636.0
1.00591715976	1669.0
0.364520048603	1638.0
0.292226767972	1703.0
0.955223880597	1656.0
0.873108265425	1700.0
0.118483412322	1684.0
0.416666666667	1670.0
0.470865214832	1689.0
0.419916016797	1658.0
0.543806646526	1643.0
0.714711137582	1666.0
0.48632218845	1630.0
0.780780780781	1650.0
0.306748466258	1622.0
0.881316098707	1686.0
1.62790697674	1690.0
0.36231884058	1645.0
1.67146974063	1704.0
0.597371565114	1662.0
0.303951367781	1634.0
0.592066311427	1678.0
0.239091452481	1667.0
0.178677784395	1673.0
0.709639266706	1678.0
0.478182904961	1664.0
