1098.0	6313.0	6096.0	0.0	32.0	3000	32.0	0.0	probe0	0.0	646.708	646.708	1584787617.57
871.0	7274.0	7102.0	0.0	20.0	3000	32.0	0.0	probe0	0.0	512.649	646.708	1584787617.58
1198.0	9624.0	9433.0	0.0	15.0	3000	32.0	0.0	probe0	0.0	464.381	646.708	1584787617.58
1980.0	8574.0	8458.0	0.0	10.0	3000	32.0	0.0	probe0	0.0	459.103	646.708	1584787617.58
2266.0	10039.0	9791.0	1.0	11.0	3000	32.0	0.0	probe0	5.26315789474	466.402	646.708	1584787617.58
1097.0	7104.0	6881.0	0.0	37.0	3100	37.0	0.0	probe3	0.0	607.003	607.003	1584787617.59
1739.0	10420.0	10250.0	0.0	20.0	3100	37.0	0.0	probe3	0.0	556.736	607.003	1584787617.59
1313.0	11969.0	11696.0	4.0	15.0	3100	37.0	0.0	probe3	14.8148148148	504.354	607.003	1584787617.59
1220.0	13962.0	13767.0	0.0	14.0	3100	37.0	0.0	probe3	0.0	458.62	607.003	1584787617.59
2291.0	10117.0	9941.0	1.0	15.0	3100	37.0	0.0	probe3	4.54545454545	466.875	607.003	1584787617.59
1376.0	7594.0	7385.0	0.0	30.0	3100	30.0	0.0	probe12	0.0	600.817	600.817	1584787618.06
801.0	6319.0	6103.0	0.0	23.0	3100	30.0	0.0	probe12	0.0	505.807	600.817	1584787618.06
1648.0	8017.0	7876.0	1.0	14.0	3100	30.0	0.0	probe12	5.0	492.585	600.817	1584787618.06
1567.0	8869.0	8696.0	0.0	12.0	3100	30.0	0.0	probe12	0.0	457.299	600.817	1584787618.06
2064.0	8217.0	8032.0	0.0	12.0	3100	30.0	0.0	probe12	0.0	469.326	600.817	1584787618.06
1201.0	8440.0	8156.0	2.0	31.0	3400	31.0	2.0	probe6	4.0	779.443	779.443	1584787618.18
731.0	7148.0	6969.0	0.0	24.0	3400	31.0	2.0	probe6	0.0	540.279	779.443	1584787618.18
1908.0	9986.0	9751.0	0.0	9.0	3400	31.0	2.0	probe6	0.0	462.589	779.443	1584787618.18
2129.0	8669.0	8424.0	0.0	13.0	3400	31.0	2.0	probe6	0.0	472.453	779.443	1584787618.18
1253.0	7809.0	7552.0	0.0	12.0	3400	31.0	2.0	probe6	0.0	473.323	779.443	1584787618.18
1036.0	5152.0	4947.0	2.0	34.0	3200	34.0	2.0	probe15	3.92156862745	564.202	564.202	1584787618.94
781.0	4388.0	4232.0	0.0	24.0	3200	34.0	2.0	probe15	0.0	478.54	564.202	1584787618.94
1037.0	5366.0	5151.0	0.0	20.0	3200	34.0	2.0	probe15	0.0	616.737	564.202	1584787618.94
2257.0	5931.0	5795.0	0.0	18.0	3200	34.0	2.0	probe15	0.0	459.203	564.202	1584787618.94
1732.0	6033.0	5844.0	1.0	16.0	3200	34.0	2.0	probe15	4.0	460.445	564.202	1584787618.94
1175.0	5080.0	4820.0	0.0	33.0	3100	33.0	0.0	probe9	0.0	574.527	574.527	1584787618.99
774.0	5019.0	4853.0	0.0	25.0	3100	33.0	0.0	probe9	0.0	517.158	574.527	1584787618.99
1638.0	6139.0	5943.0	0.0	18.0	3100	33.0	0.0	probe9	0.0	465.555	574.527	1584787618.99
1045.0	6924.0	6734.0	0.0	17.0	3100	33.0	0.0	probe9	0.0	462.496	574.527	1584787618.99
2183.0	6276.0	6042.0	0.0	12.0	3100	33.0	0.0	probe9	0.0	458.598	574.527	1584787618.99
997.0	6346.0	6121.0	0.0	33.0	3100	33.0	0.0	probe1	0.0	595.426	595.426	1584787626.44
982.0	7199.0	7007.0	0.0	28.0	3100	33.0	0.0	probe1	0.0	518.303	595.426	1584787626.44
1552.0	11874.0	11661.0	0.0	16.0	3100	33.0	0.0	probe1	0.0	468.096	595.426	1584787626.44
1588.0	8589.0	8399.0	0.0	12.0	3100	33.0	0.0	probe1	0.0	458.927	595.426	1584787626.44
1101.0	7965.0	7773.0	0.0	13.0	3100	33.0	0.0	probe1	0.0	460.057	595.426	1584787626.44
1595.0	4618.0	4304.0	0.0	33.0	2900	33.0	0.0	probe4	0.0	547.602	547.602	1584787626.77
802.0	4569.0	4397.0	1.0	22.0	2900	33.0	0.0	probe4	2.5	513.963	547.602	1584787626.77
1903.0	4379.0	4139.0	0.0	16.0	2900	33.0	0.0	probe4	0.0	500.083	547.602	1584787626.77
2058.0	4191.0	3957.0	2.0	16.0	2900	33.0	0.0	probe4	8.0	457.247	547.602	1584787626.77
1807.0	4620.0	4428.0	0.0	15.0	2900	33.0	0.0	probe4	0.0	462.317	547.602	1584787626.77
1235.0	5536.0	5273.0	0.0	30.0	3200	30.0	0.0	probe13	0.0	575.731	575.731	1584787627.09
818.0	5803.0	5613.0	0.0	16.0	3200	30.0	0.0	probe13	0.0	538.636	575.731	1584787627.09
1701.0	8014.0	7817.0	0.0	17.0	3200	30.0	0.0	probe13	0.0	465.765	575.731	1584787627.09
1232.0	7481.0	7274.0	0.0	19.0	3200	30.0	0.0	probe13	0.0	457.321	575.731	1584787627.09
1624.0	8251.0	8046.0	0.0	11.0	3200	30.0	0.0	probe13	0.0	469.038	575.731	1584787627.09
1149.0	5513.0	5232.0	0.0	31.0	3100	31.0	0.0	probe7	0.0	586.395	586.395	1584787627.11
1090.0	5436.0	5274.0	0.0	19.0	3100	31.0	0.0	probe7	0.0	486.452	586.395	1584787627.11
1877.0	5936.0	5743.0	0.0	15.0	3100	31.0	0.0	probe7	0.0	468.813	586.395	1584787627.11
1286.0	6550.0	6322.0	0.0	14.0	3100	31.0	0.0	probe7	0.0	462.342	586.395	1584787627.11
2238.0	7144.0	6908.0	0.0	14.0	3100	31.0	0.0	probe7	0.0	459.046	586.395	1584787627.11
985.0	5936.0	5723.0	0.0	29.0	3000	29.0	0.0	probe16	0.0	599.577	599.577	1584787627.35
719.0	5634.0	5460.0	0.0	24.0	3000	29.0	0.0	probe16	0.0	523.03	599.577	1584787627.35
1747.0	7952.0	7710.0	1.0	15.0	3000	29.0	0.0	probe16	4.0	462.576	599.577	1584787627.35
1645.0	8287.0	8087.0	0.0	15.0	3000	29.0	0.0	probe16	0.0	457.248	599.577	1584787627.35
1572.0	7117.0	6927.0	0.0	15.0	3000	29.0	0.0	probe16	0.0	459.57	599.577	1584787627.35
1241.0	6406.0	6053.0	0.0	33.0	3100	33.0	0.0	probe10	0.0	581.71	581.71	1584787627.48
589.0	5745.0	5566.0	0.0	25.0	3100	33.0	0.0	probe10	0.0	504.557	581.71	1584787627.48
1503.0	8419.0	8222.0	0.0	20.0	3100	33.0	0.0	probe10	0.0	459.491	581.71	1584787627.48
1784.0	8681.0	8495.0	0.0	12.0	3100	33.0	0.0	probe10	0.0	473.962	581.71	1584787627.48
1630.0	8381.0	8157.0	0.0	20.0	3100	33.0	0.0	probe10	0.0	462.172	581.71	1584787627.48
956.0	5079.0	4821.0	1.0	31.0	3000	31.0	1.0	probe2	2.0	592.489	592.489	1584787635.28
1112.0	7388.0	7220.0	1.0	23.0	3000	31.0	1.0	probe2	2.5	510.478	592.489	1584787635.28
1560.0	6303.0	6096.0	0.0	25.0	3000	31.0	1.0	probe2	0.0	472.1	592.489	1584787635.28
1727.0	7533.0	7345.0	1.0	14.0	3000	31.0	1.0	probe2	4.34782608696	459.7	592.489	1584787635.28
1954.0	7546.0	7340.0	0.0	14.0	3000	31.0	1.0	probe2	0.0	457.205	592.489	1584787635.28
1285.0	7898.0	7702.0	0.0	27.0	3100	27.0	0.0	probe5	0.0	707.853	707.853	1584787635.41
860.0	6872.0	6725.0	0.0	19.0	3100	27.0	0.0	probe5	0.0	509.894	707.853	1584787635.41
2113.0	13509.0	13357.0	0.0	19.0	3100	27.0	0.0	probe5	0.0	487.235	707.853	1584787635.41
1613.0	11456.0	11310.0	0.0	16.0	3100	27.0	0.0	probe5	0.0	488.816	707.853	1584787635.41
1596.0	9923.0	9803.0	1.0	11.0	3100	27.0	0.0	probe5	5.55555555556	462.272	707.853	1584787635.41
1083.0	4941.0	4678.0	0.0	33.0	3100	33.0	0.0	probe8	0.0	567.504	567.504	1584787635.7
1011.0	5305.0	5129.0	0.0	25.0	3100	33.0	0.0	probe8	0.0	486.127	567.504	1584787635.7
1980.0	5653.0	5426.0	0.0	16.0	3100	33.0	0.0	probe8	0.0	466.086	567.504	1584787635.7
1572.0	5889.0	5711.0	0.0	17.0	3100	33.0	0.0	probe8	0.0	458.849	567.504	1584787635.7
1953.0	6549.0	6363.0	0.0	13.0	3100	33.0	0.0	probe8	0.0	471.656	567.504	1584787635.7
1236.0	5354.0	5075.0	0.0	34.0	3000	34.0	0.0	probe14	0.0	541.653	541.653	1584787636.01
1079.0	5083.0	4918.0	1.0	27.0	3000	34.0	0.0	probe14	2.5641025641	548.107	541.653	1584787636.01
1313.0	7209.0	6998.0	1.0	23.0	3000	34.0	0.0	probe14	3.33333333333	465.931	541.653	1584787636.01
1747.0	7603.0	7407.0	0.0	16.0	3000	34.0	0.0	probe14	0.0	461.726	541.653	1584787636.01
1994.0	9394.0	9194.0	0.0	15.0	3000	34.0	0.0	probe14	0.0	490.037	541.653	1584787636.01
1266.0	5345.0	5089.0	0.0	37.0	3200	37.0	0.0	probe17	0.0	574.758	574.758	1584787636.16
818.0	4924.0	4700.0	1.0	17.0	3200	37.0	0.0	probe17	2.7027027027	505.394	574.758	1584787636.16
1519.0	6355.0	6149.0	1.0	16.0	3200	37.0	0.0	probe17	4.16666666667	463.986	574.758	1584787636.16
2573.0	6599.0	6350.0	1.0	17.0	3200	37.0	0.0	probe17	4.16666666667	457.333	574.758	1584787636.16
2229.0	5629.0	5387.0	0.0	16.0	3200	37.0	0.0	probe17	0.0	577.391	574.758	1584787636.16
1246.0	4964.0	4697.0	1.0	26.0	3300	26.0	1.0	probe11	1.96078431373	540.419	540.419	1584787637.46
1010.0	5131.0	4950.0	0.0	28.0	3300	26.0	1.0	probe11	0.0	827.03	540.419	1584787637.46
3008.0	6732.0	6539.0	0.0	19.0	3300	26.0	1.0	probe11	0.0	479.882	540.419	1584787637.46
1819.0	8249.0	8056.0	0.0	14.0	3300	26.0	1.0	probe11	0.0	470.125	540.419	1584787637.46
2175.0	5597.0	5434.0	0.0	12.0	3300	26.0	1.0	probe11	0.0	462.94	540.419	1584787637.46
1308.0	7761.0	7556.0	0.0	29.0	2900	29.0	0.0	probe18	0.0	547.358	547.358	1584787643.71
1148.0	7421.0	7249.0	1.0	24.0	2900	29.0	0.0	probe18	2.7027027027	470.011	547.358	1584787643.71
1652.0	9750.0	9558.0	0.0	14.0	2900	29.0	0.0	probe18	0.0	459.935	547.358	1584787643.71
1726.0	9806.0	9627.0	0.0	9.0	2900	29.0	0.0	probe18	0.0	457.582	547.358	1584787643.71
1599.0	8999.0	8806.0	3.0	18.0	2900	29.0	0.0	probe18	11.1111111111	458.807	547.358	1584787643.71
1178.0	7568.0	7353.0	0.0	31.0	3000	31.0	0.0	probe21	0.0	616.023	616.023	1584787643.94
772.0	7670.0	7492.0	0.0	24.0	3000	31.0	0.0	probe21	0.0	505.38	616.023	1584787643.94
1872.0	9807.0	9479.0	0.0	15.0	3000	31.0	0.0	probe21	0.0	493.416	616.023	1584787643.94
2534.0	10723.0	10530.0	0.0	11.0	3000	31.0	0.0	probe21	0.0	458.602	616.023	1584787643.94
1658.0	11698.0	11442.0	0.0	16.0	3000	31.0	0.0	probe21	0.0	473.056	616.023	1584787643.94
990.0	5621.0	5406.0	0.0	27.0	3100	27.0	0.0	probe24	0.0	586.426	586.426	1584787644.13
794.0	5828.0	5642.0	0.0	20.0	3100	27.0	0.0	probe24	0.0	582.32	586.426	1584787644.13
1733.0	7988.0	7782.0	0.0	14.0	3100	27.0	0.0	probe24	0.0	464.634	586.426	1584787644.13
1748.0	8163.0	7962.0	1.0	14.0	3100	27.0	0.0	probe24	4.54545454545	457.209	586.426	1584787644.13
1842.0	8031.0	7808.0	0.0	10.0	3100	27.0	0.0	probe24	0.0	461.12	586.426	1584787644.13
1139.0	5122.0	4907.0	2.0	28.0	2900	28.0	2.0	probe30	3.84615384615	602.041	602.041	1584787644.67
1094.0	5874.0	5708.0	0.0	23.0	2900	28.0	2.0	probe30	0.0	505.019	602.041	1584787644.67
1203.0	6765.0	6559.0	0.0	23.0	2900	28.0	2.0	probe30	0.0	462.551	602.041	1584787644.67
1519.0	6051.0	5859.0	0.0	12.0	2900	28.0	2.0	probe30	0.0	456.423	602.041	1584787644.67
1529.0	5364.0	5185.0	0.0	15.0	2900	28.0	2.0	probe30	0.0	461.468	602.041	1584787644.67
1249.0	5375.0	5068.0	0.0	28.0	3100	28.0	0.0	probe27	0.0	578.861	578.861	1584787644.69
1337.0	6002.0	5770.0	1.0	21.0	3100	28.0	0.0	probe27	2.63157894737	487.68	578.861	1584787644.69
1624.0	6896.0	6688.0	1.0	14.0	3100	28.0	0.0	probe27	4.54545454545	472.323	578.861	1584787644.69
1670.0	8177.0	7999.0	1.0	16.0	3100	28.0	0.0	probe27	4.34782608696	463.269	578.861	1584787644.69
2101.0	7861.0	7674.0	0.0	14.0	3100	28.0	0.0	probe27	0.0	463.234	578.861	1584787644.69
1386.0	9667.0	9415.0	0.0	31.0	3100	31.0	0.0	probe33	0.0	571.719	571.719	1584787645.69
1010.0	8902.0	8721.0	0.0	21.0	3100	31.0	0.0	probe33	0.0	490.745	571.719	1584787645.69
2004.0	11607.0	11405.0	1.0	15.0	3100	31.0	0.0	probe33	4.7619047619	490.204	571.719	1584787645.69
1542.0	11591.0	11360.0	0.0	11.0	3100	31.0	0.0	probe33	0.0	468.603	571.719	1584787645.69
1516.0	9833.0	9644.0	0.0	10.0	3100	31.0	0.0	probe33	0.0	491.535	571.719	1584787645.69
1163.0	5873.0	5661.0	0.0	30.0	3000	30.0	0.0	probe19	0.0	560.231	560.231	1584787652.4
755.0	6603.0	6415.0	0.0	25.0	3000	30.0	0.0	probe19	0.0	507.0	560.231	1584787652.4
1641.0	7238.0	7028.0	0.0	21.0	3000	30.0	0.0	probe19	0.0	479.631	560.231	1584787652.4
1229.0	7909.0	7720.0	0.0	18.0	3000	30.0	0.0	probe19	0.0	459.914	560.231	1584787652.4
1499.0	7637.0	7401.0	0.0	10.0	3000	30.0	0.0	probe19	0.0	461.446	560.231	1584787652.4
1364.0	6258.0	6047.0	0.0	32.0	2900	32.0	0.0	probe22	0.0	565.359	565.359	1584787652.71
833.0	6254.0	6045.0	0.0	26.0	2900	32.0	0.0	probe22	0.0	491.217	565.359	1584787652.71
2075.0	8187.0	7996.0	0.0	24.0	2900	32.0	0.0	probe22	0.0	493.687	565.359	1584787652.71
1480.0	9777.0	9586.0	0.0	14.0	2900	32.0	0.0	probe22	0.0	459.154	565.359	1584787652.71
1597.0	7932.0	7739.0	0.0	15.0	2900	32.0	0.0	probe22	0.0	454.681	565.359	1584787652.71
1231.0	6038.0	5759.0	2.0	32.0	3200	32.0	2.0	probe28	4.08163265306	611.978	611.978	1584787653.03
891.0	5073.0	4889.0	0.0	22.0	3200	32.0	2.0	probe28	0.0	600.423	611.978	1584787653.03
1554.0	7836.0	7627.0	0.0	17.0	3200	32.0	2.0	probe28	0.0	463.281	611.978	1584787653.03
1815.0	7044.0	6862.0	2.0	13.0	3200	32.0	2.0	probe28	10.0	457.444	611.978	1584787653.03
1841.0	10030.0	9825.0	0.0	13.0	3200	32.0	2.0	probe28	0.0	465.164	611.978	1584787653.03
