0.115540150202	1728.0
0.291715285881	1708.0
0.233236151603	1711.0
0.0579038795599	1726.0
0.174927113703	1711.0
0.291375291375	1710.0
0.0579374275782	1725.0
0.116890707189	1709.0
0.174927113703	1711.0
0.174114915844	1718.0
0.0	1709.0
0.0585137507314	1708.0
0.116754232341	1711.0
0.45766590389	1739.0
0.291375291375	1711.0
0.116754232341	1711.0
0.0	1704.0
0.232018561485	1719.0
0.17523364486	1708.0
0.116754232341	1710.0
0.346820809249	1724.0
0.0	1709.0
0.0	1707.0
0.346620450607	1723.0
0.174927113703	1711.0
0.174927113703	1710.0
0.116279069767	1718.0
0.174927113703	1711.0
0.116890707189	1708.0
0.116279069767	1718.0
0.2331002331	1712.0
0.175029171529	1710.0
0.402761795167	1731.0
0.2331002331	1710.0
0.116822429907	1710.0
0.288350634371	1728.0
0.116890707189	1709.0
0.175131348511	1708.0
0.404858299595	1722.0
0.175029171529	1709.0
0.175336060783	1707.0
0.0	1719.0
0.0584453535944	1709.0
0.233372228705	1710.0
0.345423143351	1730.0
