2.30607966457	918.0
5.11534603811	932.0
7.10059171598	928.0
2.20588235294	919.0
4.09836065574	923.0
5.83580613254	939.0
6.25	947.0
4.46700507614	923.0
4.9850448654	938.0
4.0404040404	939.0
2.40083507307	918.0
4.9049049049	935.0
2.7027027027	923.0
2.00633579725	916.0
2.61233019854	920.0
2.92275574113	916.0
1.06382978723	920.0
1.5625	929.0
1.7075773746	907.0
4.68909276249	924.0
1.98537095089	921.0
1.36842105263	925.0
2.19665271967	920.0
2.68595041322	925.0
1.27388535032	918.0
2.20820189274	912.0
3.1991744066	920.0
2.83315844701	912.0
1.88679245283	922.0
3.07062436029	933.0
2.39583333333	920.0
0.955414012739	921.0
2.51836306401	917.0
3.35707019329	938.0
1.17395944504	914.0
2.37358101135	928.0
0.648648648649	905.0
5.47667342799	919.0
4.06917599186	930.0
1.50214592275	907.0
3.52331606218	921.0
4.04858299595	932.0
3.12825860271	915.0
25.0776397516	946.0
5.0796812749	939.0
