885.0	5293.0	183.0	1.0	1665.0	83800	1665.0	1.0	probe6	0.0600240096038	16653.668	16653.668	1586133016.86
468.0	4423.0	77.0	0.0	1666.0	83800	1665.0	1.0	probe6	0.0	16656.988	16653.668	1586133016.86
1071.0	5368.0	183.0	2.0	1673.0	83800	1665.0	1.0	probe6	0.119331742243	16740.243	16653.668	1586133016.86
745.0	5354.0	167.0	0.0	1667.0	83800	1665.0	1.0	probe6	0.0	16729.23	16653.668	1586133016.86
533.0	5246.0	73.0	1.0	1673.0	83800	1665.0	1.0	probe6	0.0597371565114	16722.441	16653.668	1586133016.86
557.0	5394.0	60.0	7.0	1709.0	86100	1709.0	7.0	probe0	0.407687827606	17123.152	17123.152	1586133019.17
603.0	5389.0	39.0	2.0	1709.0	86100	1709.0	7.0	probe0	0.116822429907	17096.104	17123.152	1586133019.17
861.0	4550.0	52.0	1.0	1708.0	86100	1709.0	7.0	probe0	0.0585137507314	17072.349	17123.152	1586133019.17
997.0	5476.0	224.0	1.0	1713.0	86100	1709.0	7.0	probe0	0.0583430571762	17241.418	17123.152	1586133019.17
1156.0	5563.0	261.0	2.0	1710.0	86100	1709.0	7.0	probe0	0.116686114352	17128.228	17123.152	1586133019.17
755.0	5378.0	126.0	4.0	1709.0	86000	1709.0	4.0	probe15	0.233372228705	17103.924	17103.924	1586133019.51
694.0	4464.0	77.0	0.0	1709.0	86000	1709.0	4.0	probe15	0.0	17087.983	17103.924	1586133019.51
431.0	5326.0	56.0	6.0	1710.0	86000	1709.0	4.0	probe15	0.349446709377	17133.158	17103.924	1586133019.51
457.0	4510.0	88.0	1.0	1709.0	86000	1709.0	4.0	probe15	0.0584112149533	17082.524	17103.924	1586133019.51
419.0	5306.0	70.0	7.0	1710.0	86000	1709.0	4.0	probe15	0.407687827606	17131.066	17103.924	1586133019.51
1194.0	5493.0	177.0	9.0	1721.0	86700	1721.0	9.0	probe12	0.518433179724	17219.163	17219.163	1586133020.78
702.0	5492.0	74.0	9.0	1722.0	86700	1721.0	9.0	probe12	0.519630484988	17272.82	17219.163	1586133020.78
793.0	5389.0	86.0	8.0	1718.0	86700	1721.0	9.0	probe12	0.463499420626	17214.103	17219.163	1586133020.78
1261.0	5522.0	137.0	4.0	1726.0	86700	1721.0	9.0	probe12	0.230680507497	17247.482	17219.163	1586133020.78
