1532.0	4932.0	260.0	15.0	1697.0	83700	1697.0	15.0	probe15	0.874635568513	17388.254	17388.254	1584662490.44
1159.0	4865.0	211.0	11.0	1623.0	83700	1697.0	15.0	probe15	0.672371638142	16607.433	17388.254	1584662490.44
1262.0	4603.0	234.0	7.0	1632.0	83700	1697.0	15.0	probe15	0.426829268293	16700.139	17388.254	1584662490.44
1300.0	5448.0	223.0	16.0	1603.0	83700	1697.0	15.0	probe15	0.98704503393	16471.98	17388.254	1584662490.44
1105.0	5214.0	263.0	9.0	1557.0	83700	1697.0	15.0	probe15	0.57361376673	16020.764	17388.254	1584662490.44
1457.0	5638.0	270.0	16.0	1674.0	84500	1674.0	16.0	probe3	0.945067926757	17153.436	17153.436	1584662491.07
1267.0	5568.0	235.0	10.0	1648.0	84500	1674.0	16.0	probe3	0.602046959663	16896.206	17153.436	1584662491.07
1353.0	5473.0	286.0	12.0	1617.0	84500	1674.0	16.0	probe3	0.735744941754	16647.68	17153.436	1584662491.07
1260.0	5455.0	298.0	11.0	1618.0	84500	1674.0	16.0	probe3	0.674846625767	16574.774	17153.436	1584662491.07
1237.0	5426.0	294.0	3.0	1620.0	84500	1674.0	16.0	probe3	0.184615384615	16580.233	17153.436	1584662491.07
1167.0	4860.0	253.0	11.0	1697.0	86000	1697.0	11.0	probe6	0.642523364486	17409.369	17409.369	1584662493.28
1000.0	4708.0	217.0	6.0	1676.0	86000	1697.0	11.0	probe6	0.355871886121	17162.904	17409.369	1584662493.28
995.0	4656.0	199.0	6.0	1658.0	86000	1697.0	11.0	probe6	0.36036036036	16964.182	17409.369	1584662493.28
1202.0	4766.0	221.0	6.0	1647.0	86000	1697.0	11.0	probe6	0.36210018105	16904.631	17409.369	1584662493.28
1522.0	5580.0	212.0	8.0	1665.0	86000	1697.0	11.0	probe6	0.477897252091	17023.364	17409.369	1584662493.28
1244.0	4988.0	276.0	29.0	1724.0	86100	1724.0	29.0	probe12	1.65148063781	17768.232	17768.232	1584662493.37
1321.0	5083.0	194.0	9.0	1661.0	86100	1724.0	29.0	probe12	0.537955768081	17018.38	17768.232	1584662493.37
1415.0	5459.0	235.0	2.0	1649.0	86100	1724.0	29.0	probe12	0.120918984281	16812.458	17768.232	1584662493.37
1210.0	5645.0	210.0	8.0	1681.0	86100	1724.0	29.0	probe12	0.473372781065	17179.948	17768.232	1584662493.37
1253.0	4939.0	241.0	6.0	1641.0	86100	1724.0	29.0	probe12	0.364077669903	16755.49	17768.232	1584662493.37
1517.0	5827.0	253.0	17.0	1722.0	87600	1722.0	17.0	probe0	0.97588978186	17690.997	17690.997	1584662494.94
1283.0	4677.0	232.0	4.0	1661.0	87600	1722.0	17.0	probe0	0.239952009598	16936.355	17690.997	1584662494.94
1322.0	5067.0	230.0	11.0	1686.0	87600	1722.0	17.0	probe0	0.647058823529	17264.05	17690.997	1584662494.94
1492.0	4957.0	206.0	21.0	1724.0	87600	1722.0	17.0	probe0	1.20206067544	17787.033	17690.997	1584662494.94
1057.0	5618.0	231.0	16.0	1698.0	87600	1722.0	17.0	probe0	0.932944606414	17448.813	17690.997	1584662494.94
